,particle_id,r,phi,z,layer_id,hit_id
104,286,3.1017222808013654,2.177509632923804,-1.929403786864796,1,105
105,286,5.17982119031959,2.1944950371464294,-3.1862007673671826,2,106
106,286,7.258395871380593,2.21340398333015,-4.419408066702076,3,107
107,286,9.339223724257456,2.234475960601659,-5.634266015947766,4,108
108,286,11.416667996531665,2.257920047490441,-6.831616408887925,5,109
109,286,13.49736605810298,2.2841419373391507,-8.019158792455421,6,110
110,286,15.57610525518098,2.313489036874713,-9.197303186184968,7,111
111,286,17.654960620322086,2.3464980830420687,-10.369800128955198,8,112
112,286,19.734905833243044,2.383825758581587,-11.53832640369172,9,113
113,286,21.812580738350736,2.4261954100507843,-12.699693180489554,10,114
114,286,23.89200409091833,2.4746380506892534,-13.850733137678104,11,115
115,286,25.971117638417205,2.5301979213031034,-14.978102646854744,12,116
116,286,28.050218087907467,2.5939720555259846,-16.059150943529445,13,117
117,286,30.12957798244249,2.666735171117212,-17.05624270521332,14,118
118,286,32.208342635955425,2.7482958044757018,-17.914598052361704,15,119
119,286,34.287940483381746,2.8369552907878224,-18.570551955359026,16,120
120,286,36.36718424986734,2.929203967644068,-18.967708672362143,17,121
121,286,38.44622866397732,3.0208379969525505,-19.07722558091364,18,122
122,286,40.52515157632264,3.108315353963597,-18.89970753541415,19,123
123,286,42.60464631436077,-3.093664117700917,-18.45088609668077,20,124
124,286,44.68367423413026,-3.019659662793986,-17.744702840160947,21,125
125,286,46.7633366709926,-2.952980305447645,-16.77897978117919,22,126
126,286,48.84202692006808,-2.8936299864026296,-15.52438364039174,23,127
127,286,50.921565193043705,-2.8418191136536946,-13.895781276131297,24,128
128,286,53.00038514948518,-2.799208165393334,-11.672905291538733,25,129
