,particle_id,r,phi,z,layer_id,hit_id
0,20,3.1008063723101844,0.2356682526446426,1.9970364771147096,1,1
1,20,5.179700883541799,0.1578304327808838,3.364523849110019,2,2
2,20,7.258458924372929,0.0200450392891008,4.71624186644624,3,3
3,20,9.337867867501163,-1.2570313933823454,-0.1657151763186575,4,4
4,20,11.416837424662008,-1.4999870208282042,-3.2612471509342016,5,5
5,20,13.495874362157757,-1.5199958055144762,-5.393919618422671,6,6
6,20,15.57512866255022,-1.381713008555404,-5.61778612318449,7,7
7,20,17.654570198787635,-1.221355610735274,-3.9717860616694063,8,8
8,20,19.733805491071703,-1.0946218059412165,-1.2671002112146033,9,9
9,20,21.81302001093288,-0.9964732220939772,2.472497105345215,10,10
10,20,23.89204876821976,-0.918825451677684,8.228982015892203,11,11
11,20,23.89165251005559,-0.9435413174803544,26.80043752393109,11,12
12,20,21.81223514653509,-1.0778321379945075,33.51332052248834,10,13
13,20,19.73330196755376,-1.4251446132709762,39.78885035487404,9,14
14,20,19.733381571664108,-1.489691497729674,40.335111459537245,9,15
15,20,21.81251166912216,-1.8215879648521385,41.1071197621621,10,16
16,20,23.89194834302676,-1.937702238322661,40.07151955905635,11,17
17,20,25.97100627295503,-2.0069972593535583,38.50407982937013,12,18
18,20,28.0500699175067,-2.0499474181165303,36.51570571899775,13,19
19,20,30.12942595820562,-2.074646722249714,34.13449957519338,14,20
20,20,32.20895773393435,-2.0851835703592667,31.367681116314174,15,21
21,20,34.288719273590004,-2.083915111435712,28.21998368208482,16,22
22,20,36.36690103182398,-2.0723961175217425,24.708521979136663,17,23
23,20,38.44735904008973,-2.05182234465156,20.859211669522264,18,24
24,20,40.52563500429628,-2.023452350444087,16.738305287606153,19,25
25,20,42.60565502448943,-1.9886301662255843,12.42270446915108,20,26
26,20,44.68363654341943,-1.9490264669437327,8.023572004126045,21,27
27,20,46.763752182787066,-1.9062687845360329,3.639169173237102,22,28
28,20,48.84250611235467,-1.8620388352263275,-0.628765250102358,23,29
29,20,50.92086960671023,-1.8176633734479708,-4.711417892675684,24,30
30,20,53.00151961199703,-1.7740858888570548,-8.568584361224605,25,31
