,particle_id,r,phi,z,layer_id,hit_id
3690,1687,3.101177067839985,-0.7118951357258873,-1.7343004163304805,1,3691
3691,1687,5.181408989433557,-0.719059284945466,-2.721221265356053,2,3692
3692,1687,7.258917251382187,-0.7265645781171461,-3.582674038212632,3,3693
3693,1687,9.339727362827874,-0.7343950916180304,-4.33350855310551,4,3694
3694,1687,11.4179890591455,-0.7424917259466037,-4.982359895851973,5,3695
3695,1687,13.496889405039084,-0.750830085608491,-5.53993265145057,6,3696
3696,1687,15.577867242709075,-0.7593810231303217,-6.015020658600857,7,3697
3697,1687,17.65711180614313,-0.768094925031187,-6.414489784140887,8,3698
3698,1687,19.73405718322137,-0.7769365845564724,-6.745489960110117,9,3699
3699,1687,21.81485236988429,-0.7859016981092021,-7.015374371430138,10,3700
3700,1687,23.89360722429325,-0.7949363381002579,-7.229209786830125,11,3701
3701,1687,25.97408475559392,-0.8040301499026353,-7.392835880109231,12,3702
3702,1687,28.050491784135136,-0.8131332139212182,-7.510871424908334,13,3703
3703,1687,30.130484672999348,-0.8222566581637036,-7.588368778829565,14,3704
3704,1687,32.20849020683202,-0.8313557509294229,-7.629305167586128,15,3705
3705,1687,34.289315500366044,-0.8404332753951532,-7.637656711412113,16,3706
3706,1687,36.3673629273743,-0.849448596681377,-7.616984244858759,17,3707
3707,1687,38.447780744103554,-0.8584097559264492,-7.570544261221595,18,3708
3708,1687,40.52866689466844,-0.867295935761136,-7.501359442152911,19,3709
3709,1687,42.60426761727969,-0.8760720987942495,-7.412472426811842,20,3710
3710,1687,44.68395943844366,-0.8847688070929112,-7.306045954620085,21,3711
3711,1687,46.76601349706927,-0.89337066640958,-7.1844295705123145,22,3712
3712,1687,48.84468589298369,-0.9018476659378628,-7.050113304741007,23,3713
3713,1687,50.92199110384094,-0.9102032798480628,-6.904970984953952,24,3714
3714,1687,53.00009854383831,-0.9184422675558988,-6.750650710951852,25,3715
