,particle_id,r,phi,z,layer_id,hit_id
3964,2114,3.1001038183456395,-1.726447438364085,-1.8717021764453527,1,3965
3965,2114,5.179388076593453,-1.7024084865828888,-2.267973021728565,2,3966
3966,2114,7.2590086766044255,-1.667465247675232,-1.8968652988096293,3,3967
3967,2114,9.337595044486015,-1.6122616969815973,-0.5293755813097221,4,3968
3968,2114,11.417088046693426,-1.5151261238086369,2.3546229209590024,5,3969
3969,2114,13.49591866427962,-1.3381292169595145,7.424044044254515,6,3970
3970,2114,15.575409038466944,-1.1169144550312984,13.269813964779743,7,3971
3971,2114,17.65420690719373,-0.9419818184012578,17.915773396455933,8,3972
3972,2114,19.734012999813377,-0.815280726593164,21.56388915144337,9,3973
3973,2114,21.81270478646767,-0.7207202502089287,24.6089112294434,10,3974
3974,2114,23.893133768137407,-0.6475319618674904,27.27482486903007,11,3975
3975,2114,25.97164372052605,-0.5894396094518717,29.677962733477138,12,3976
3976,2114,28.05144105894157,-0.5423231119082819,31.89422317181019,13,3977
3977,2114,30.13050665241441,-0.5035755545063479,33.967542510438854,14,3978
3978,2114,32.210533750288775,-0.4713321393218307,35.93103751792573,15,3979
3979,2114,34.28785963263819,-0.4443327954432748,37.80384317979024,16,3980
3980,2114,36.367877811832,-0.421543198694539,39.6075895996753,17,3981
3981,2114,38.44620648307348,-0.4022887993947696,41.35136923403003,18,3982
3982,2114,40.52626946153134,-0.3859801479092479,43.04838591599596,19,3983
3983,2114,42.60607217308307,-0.3722010128916351,44.70543923789676,20,3984
3984,2114,44.68485196242672,-0.3606110795941215,46.32909768096544,21,3985
3985,2114,46.76260222261147,-0.3509345226807192,47.92557136667518,22,3986
3986,2114,48.84215471067509,-0.3429410438503225,49.5025026170926,23,3987
3987,2114,50.921077130282576,-0.3364671325315052,51.06302878590477,24,3988
3988,2114,53.00139921812799,-0.3313690982623624,52.6133618495082,25,3989
