,particle_id,r,phi,z,layer_id,hit_id
34,154,3.100163977404672,0.3228202812678375,2.738152757515337,1,35
35,154,5.181449873896186,0.3564456761492158,4.562073172965761,2,36
36,154,7.260213874084553,0.3910562604436479,6.367938283111222,3,37
37,154,9.339490728182568,0.4267916329182685,8.154463707843085,4,38
38,154,11.417007280263736,0.4637142714780237,9.915605372270967,5,39
39,154,13.497058640735236,0.5020195935807965,11.650714199118845,6,40
40,154,15.576165681291156,0.5417837287522341,13.35243083433621,7,41
41,154,17.654718808932962,0.5831774403211154,15.016552151276308,8,42
42,154,19.734176065878767,0.6264294277442962,16.63955293190113,9,43
43,154,21.81453544697048,0.6717864831488486,18.216572929489608,10,44
44,154,23.8921893166608,0.7194703580394224,19.74002641723685,11,45
45,154,25.97160410337742,0.7699636753809451,21.208178317130468,12,46
46,154,28.05045832789286,0.8236985147124352,22.614132257367626,13,47
47,154,30.130729311581927,0.8813539990007662,23.953747048109143,14,48
48,154,32.208801458544684,0.9436368293311606,25.218980349740853,15,49
49,154,34.28854923896412,1.0117082030772324,26.40601268815273,16,50
50,154,36.36762644007402,1.086824808807787,27.50665684592185,17,51
51,154,38.44599374356394,1.1705747029077884,28.51357418453474,18,52
52,154,40.52541371161286,1.2646761489857594,29.419996568889538,19,53
53,154,42.605055693014656,1.3700740718269817,30.21938665915972,20,54
54,154,44.68433447730551,1.4855924339236115,30.911042216691875,21,55
55,154,46.762605570227,1.6065995753957003,31.505308273003955,22,56
56,154,48.84229837079215,1.726260587379615,32.02485370678691,23,57
57,154,50.92203105128082,1.8385537573582125,32.49497005298169,24,58
58,154,53.00115559043582,1.9406326736665107,32.93633788423845,25,59
