,particle_id,r,phi,z,layer_id,hit_id
4113,2521,3.100006460930814,1.0027690206701194,-1.2424178151632042,1,4114
4114,2521,5.180003725420115,0.8355425545616125,-2.1152236296730127,2,4115
4115,2521,7.259760489909321,0.7396946399177409,-2.947362534964652,3,4116
4116,2521,9.339462847877964,0.6737403546746613,-3.750358773404489,4,4117
4117,2521,11.418728109134832,0.6236023594617167,-4.530822800305579,5,4118
4118,2521,13.49806215938812,0.5829889295897522,-5.293376377962083,6,4119
4119,2521,15.5751440779641,0.5486530164085393,-6.04035781016686,7,4120
4120,2521,17.65666811848665,0.5185793202977992,-6.776569890990254,8,4121
4121,2521,19.73416887968257,0.4916893574367939,-7.5009460821939165,9,4122
4122,2521,21.812731349183665,0.4671082608046676,-8.216885353825255,10,4123
4123,2521,23.89412579117553,0.4442591994774731,-8.926346777777193,11,4124
4124,2521,25.97188442238744,0.422804015471737,-9.628330373367405,12,4125
4125,2521,28.05285964101365,0.4023643710574282,-10.326225506901904,13,4126
4126,2521,30.13126765366537,0.3827604735475503,-11.0190592238855,14,4127
4127,2521,32.21110468536127,0.3637657820900317,-11.709055200720126,15,4128
4128,2521,34.288478325420265,0.3452629379130197,-12.395742783585645,16,4129
4129,2521,36.36898489615231,0.3270756619874717,-13.081731135526423,17,4130
4130,2521,38.44685256066743,0.3091475725618289,-13.765821657837742,18,4131
4131,2521,40.52552358335589,0.2913565255326195,-14.449801682186544,19,4132
4132,2521,42.605673305253454,0.2736162114677031,-15.134492163911036,20,4133
4133,2521,44.685150474426464,0.2558732278999046,-15.819725712559864,21,4134
4134,2521,46.7647853886084,0.2380558714872862,-16.506249127068447,22,4135
4135,2521,48.84249572428004,0.2201234051095237,-17.193766801094757,23,4136
4136,2521,50.92180604610553,0.2019916436052855,-17.883742023792518,24,4137
4137,2521,53.00035467613494,0.1836315944751352,-18.57557084259334,25,4138
