,particle_id,r,phi,z,layer_id,hit_id
138,207,3.100901138066755,-2.6128246404358584,2.916342310180447,1,139
139,207,5.18152859604356,-2.606067701406936,4.736962373829542,2,140
140,207,7.260208183177052,-2.59961950014589,6.469174615653003,3,141
141,207,9.33801126795716,-2.59345081914446,8.12843496669224,4,142
142,207,11.418628262449486,-2.587531819944129,9.72904547224222,5,143
143,207,13.496482426944976,-2.581863509348296,11.27600744822844,6,144
144,207,15.575571887792822,-2.576423084819297,12.780046947514506,7,145
145,207,17.65530070627409,-2.5712032407655787,14.247140897184408,8,146
146,207,19.73576399047885,-2.566196660491324,15.682831341633104,9,147
147,207,21.814673884655345,-2.561402899511702,17.090299454506393,10,148
148,207,23.893012349484263,-2.5568147060728568,18.47436918340722,11,149
149,207,25.97203275327747,-2.552425570094379,19.839482980006125,12,150
150,207,28.0502247535781,-2.548235620985768,21.1878355438365,13,151
151,207,30.13192219052008,-2.5442340299124564,22.52504234299656,14,152
152,207,32.20983371736941,-2.54043276255666,23.84894553677053,15,153
153,207,34.28811652660999,-2.536822095710174,25.16447733496706,16,154
154,207,36.36774731620643,-2.533399227006399,26.47427122044958,17,155
155,207,38.4465331047137,-2.5301667478333423,27.778762876482403,18,156
156,207,40.527389025184505,-2.527119437922669,29.081413663540985,19,157
157,207,42.60438905680159,-2.5242651203594706,30.37998036728638,20,158
158,207,44.68436980666095,-2.5215939478314287,31.680046012172127,21,159
159,207,46.76488660475911,-2.5191095708518394,32.981242792205464,22,160
160,207,48.84236762754807,-2.516816483662788,34.28235282227743,23,161
161,207,50.92152894609657,-2.514710670298576,35.5872071713592,24,162
162,207,53.00184602269963,-2.512795691687073,36.89622273017771,25,163
