,particle_id,r,phi,z,layer_id,hit_id
1696,778,3.100669966454145,-0.1223097626932066,-0.5774766597803875,1,1697
1697,778,5.181038153392026,-0.1222336815869466,-0.9072208325430822,2,1698
1698,778,7.260673956557698,-0.1218241115254017,-1.185659222061446,3,1699
1699,778,9.338479025564885,-0.1210465166008954,-1.407913588583661,4,1700
1700,778,11.417856371156418,-0.1198514396362482,-1.5686957738394725,5,1701
1701,778,13.497842320184578,-0.1181716869601641,-1.6609642499917996,6,1702
1702,778,15.576339822644393,-0.1159134784476717,-1.676010782007431,7,1703
1703,778,17.655435607059395,-0.1129324504746993,-1.602422132644513,8,1704
1704,778,19.73460673846341,-0.1090046166803986,-1.423945438305395,9,1705
1705,778,21.81400830041438,-0.1037450460470101,-1.1154583526769173,10,1706
1706,778,23.89284825096284,-0.0964048309908823,-0.6327761152151723,11,1707
1707,778,25.97133324815894,-0.0851166473551785,0.1235101669478453,12,1708
1708,778,28.05038219583645,-0.0606564082020529,1.587972912542014,13,1709
1709,778,28.049875325405115,-0.0041943515892735,3.8578212351139385,13,1710
1710,778,25.970105391783903,0.0582506150990349,5.19302505207488,12,1711
1711,778,23.891324402036904,0.1146012454785194,5.860693093305109,11,1712
1712,778,21.81132162477181,0.1765699643507187,6.294587403691878,10,1713
1713,778,19.7321602214048,0.2497844700860092,6.5924485007083575,9,1714
1714,778,17.65337940163054,0.3414868533751835,6.79702667098617,8,1715
1715,778,15.574835979622268,0.4645390413498277,6.930577443397361,7,1716
1716,778,13.495032915187885,0.6497544403693504,7.003040638956982,6,1717
1717,778,11.416395172868365,1.0676366521910237,6.990312565991296,5,1718
1718,778,11.416675071518444,1.4370058827448744,6.910398752970423,5,1719
1719,778,13.497292606135984,1.853626790581259,6.751977376558834,6,1720
1720,778,15.57651885242656,2.03690565655512,6.640250984823233,7,1721
1721,778,17.65650039799091,2.157656638706656,6.541593283715848,8,1722
1722,778,19.733945707446683,2.246178400002147,6.451703067225402,9,1723
1723,778,21.812614250794503,2.315141297105154,6.369347399405044,10,1724
1724,778,23.89362571239301,2.3710361913048783,6.294473325339453,11,1725
1725,778,25.97088083518543,2.417542452082943,6.22768469655967,12,1726
1726,778,28.050163608486,2.4572539222311,6.169376949639378,13,1727
1727,778,30.13046301443984,2.4918027127901783,6.120293326181958,14,1728
1728,778,32.2102498408583,2.522346339135777,6.081228532011927,15,1729
1729,778,34.28908118197231,2.549757528037277,6.052970750077222,16,1730
1730,778,36.36945253942619,2.57473919558963,6.036304921685257,17,1731
1731,778,38.44745331307859,2.597779015794836,6.032083160970203,18,1732
1732,778,40.52606991539332,2.6193544806740663,6.041118132277745,19,1733
1733,778,42.605554397562,2.639852005929077,6.064255691211223,20,1734
1734,778,44.68494032077415,2.65961927247419,6.10229883718155,21,1735
1735,778,46.76271690164303,2.6790022606159143,6.155940863482101,22,1736
1736,778,48.84267377553242,2.698436433614969,6.225875290927512,23,1737
1737,778,50.922741884561546,2.7184051877714728,6.3123075617853885,24,1738
1738,778,53.00113449707067,2.73961745284263,6.414585502033049,25,1739
