,particle_id,r,phi,z,layer_id,hit_id
533,806,3.10068561996326,1.1764857366354935,-3.187691419482153,1,534
534,806,5.179907189529116,1.0042315912344848,-3.010631832499321,2,535
535,806,7.258785333099602,0.9120046103853116,-2.4643140177352407,3,536
536,806,9.338953912948805,0.8532483222151646,-1.7302324230562205,4,537
537,806,11.417343749365362,0.8123735944305057,-0.8845663664287624,5,538
538,806,13.496586128161375,0.7823619137401437,0.0345117271186712,6,539
539,806,15.57660144730299,0.7595985668929759,1.0036846292981585,7,540
540,806,17.6559156199127,0.7419962422611129,2.007073451288324,8,541
541,806,19.73501510532189,0.7282322282446031,3.0343791778557634,9,542
542,806,21.81380773234838,0.7174359557204706,4.077924663893102,10,543
543,806,23.893278710913656,0.709001898548218,5.132461830868634,11,544
544,806,25.971020012580656,0.7025087855146278,6.19229628228331,12,545
545,806,28.05019230089677,0.6976308495312491,7.255465620424236,13,546
546,806,30.1311242857922,0.694133930804972,8.319209381676092,14,547
547,806,32.21026346523006,0.6918432155311749,9.37925197458243,15,548
548,806,34.28800815730057,0.6906161705453971,10.4336985113362,16,549
549,806,36.36877486202793,0.690342814128696,11.482940088500447,17,550
550,806,38.446245487635785,0.6909391412328257,12.522148590446871,18,551
551,806,40.526327979913205,0.6923403928276529,13.552785080880335,19,552
552,806,42.60664597940162,0.6944956695112414,14.572260519733875,20,553
553,806,44.68510204895091,0.6973634899470669,15.578246697210297,21,554
554,806,46.76283182817942,0.7009162624017111,16.570054658687873,22,555
555,806,48.844146535849305,0.7051440899915901,17.54847565326759,23,556
556,806,50.92143715570281,0.7100209046324691,18.50870918103881,24,557
557,806,53.002067557024944,0.7155609025854426,19.452925404794986,25,558
