,particle_id,r,phi,z,layer_id,hit_id
1643,761,3.10082347415002,1.8957560563376208,-1.728811672584932,1,1644
1644,761,5.180125993798518,1.8462484293758776,-2.8554992152774865,2,1645
1645,761,7.259687657596196,1.8049164357337872,-4.00121882823737,3,1646
1646,761,9.338715225751937,1.7688494729741937,-5.188639753133895,4,1647
1647,761,11.417940449444147,1.7363230236568052,-6.436323404680742,5,1648
1648,761,13.496485260197094,1.7062333491322492,-7.760044824558273,6,1649
1649,761,15.5752768965458,1.6777614523185969,-9.176654674485626,7,1650
1650,761,17.655023901841233,1.6502559455100605,-10.704314470728844,8,1651
1651,761,19.733389975756907,1.6231732779589632,-12.361484152890206,9,1652
1652,761,21.8135762404038,1.5958905414298723,-14.175261121807004,10,1653
1653,761,23.892847752210383,1.5677748489920065,-16.174465002186995,11,1654
1654,761,25.971320726435497,1.537953393586665,-18.40030453780997,12,1655
1655,761,28.050647478969484,1.5051164014343803,-20.91217249217208,13,1656
1656,761,30.129896686581823,1.467138136615266,-23.79294474103535,14,1657
1657,761,32.20863696779896,1.4199980040555868,-27.16415088424308,15,1658
1658,761,34.28769070456785,1.3553716000253244,-31.149206838825755,16,1659
1659,761,36.3667116187601,1.264187595043603,-35.21058440500296,17,1660
1660,761,38.44620624002027,1.187418127196353,-37.0266451192277,18,1661
1661,761,40.52547693763471,1.1594603341136551,-36.98593362906896,19,1662
1662,761,42.60461451597182,1.1597570781365976,-36.49323564953056,20,1663
1663,761,44.6838896894086,1.1737214565561396,-35.99521144703722,21,1664
1664,761,46.763534766877015,1.1943871793927805,-35.61449740986176,22,1665
1665,761,48.8417021288895,1.2182228612676027,-35.38314775422067,23,1666
1666,761,50.92122799651182,1.2434034732098893,-35.3046256338839,24,1667
1667,761,53.0011616929706,1.2689138314904966,-35.37469437739628,25,1668
