,particle_id,r,phi,z,layer_id,hit_id
96,148,3.1003654293653007,-0.7604950555475196,4.725990657428117,1,97
97,148,5.180744920795629,-0.7809471860689422,7.211986017244423,2,98
98,148,7.259159789251299,-0.7929627014243233,9.42468918295299,3,99
99,148,9.338102250682804,-0.8003079749075049,11.451984071581894,4,100
100,148,11.417736078490496,-0.8046971880013487,13.339886631428213,5,101
101,148,13.49651840926546,-0.8070373694961251,15.1150313350334,6,102
102,148,15.57705505179628,-0.8078582270690313,16.797938415821726,7,103
103,148,17.65502795957929,-0.8074820082543792,18.39772272684981,8,104
104,148,19.73386626826708,-0.8061131021943752,19.925918353979768,9,105
105,148,21.813477299430986,-0.8038781965310334,21.38854357053065,10,106
106,148,23.89336966058967,-0.8008529442643461,22.78940527623225,11,107
107,148,25.971626054824405,-0.7970776184094684,24.129873828984618,12,108
108,148,28.0514347669176,-0.7925508607676245,25.41320183808953,13,109
109,148,30.13046979165757,-0.7872515630325738,26.637743734176563,14,110
110,148,32.209767029686894,-0.781119851799241,27.802480517735585,15,111
111,148,34.28779982903291,-0.7740657958358094,28.90320358061078,16,112
112,148,36.36807596544402,-0.7659322276667384,29.936039805090385,17,113
113,148,38.44761471176642,-0.7565139812156755,30.890494015461123,18,114
114,148,40.52642870361979,-0.7454857067470662,31.752672576082368,19,115
115,148,42.605754863240186,-0.7323237504441127,32.5005128796739,20,116
116,148,44.684623000942736,-0.7161503666435104,33.09458865256178,21,117
117,148,46.7630849355266,-0.6952527074417673,33.45863670686616,22,118
118,148,48.84207282675796,-0.6654029006144598,33.403922719841255,23,119
119,148,50.9208669771546,-0.6061206350665383,32.00806447770191,24,120
120,148,50.92080258514651,-0.4873199109397464,26.60120944917081,24,121
121,148,48.8412916037871,-0.3744976653671772,19.96255159111308,23,122
122,148,46.76180774564907,-0.2891792028315753,14.313868064144351,22,123
123,148,44.68273020638847,-0.2126489834301865,8.725490666819805,21,124
124,148,42.60373851949165,-0.1435709201783032,3.0402755174640257,20,125
125,148,40.524221447760006,-0.084146067524829,-2.734034706230976,19,126
126,148,38.44523238605381,-0.0378364219230153,-8.508093828662446,18,127
127,148,36.36618763309552,-0.007955422769412,-14.18558570485083,17,128
128,148,34.286763287898985,0.0026483647542713,-19.715956003704257,16,129
129,148,32.208270416823595,-0.0092656762561696,-25.126878951485747,15,130
130,148,30.12887251867563,-0.04988679536866,-30.57589156048244,14,131
131,148,28.04936052288666,-0.1369118161577638,-36.52093757835699,13,132
132,148,28.05060790663344,-0.6956646207332389,-53.54327738421732,13,133
133,148,30.13007916474336,-0.8178961149937577,-56.41669324464832,14,134
134,148,32.20927941751887,-0.90057954759374,-58.39824999128971,15,135
135,148,34.288270060324,-0.9626648566171234,-59.91922859137459,16,136
136,148,36.3677189661435,-1.011453915109731,-61.12444331555032,17,137
137,148,38.446367872772925,-1.0506429125273868,-62.07124092407114,18,138
138,148,40.52621623742029,-1.0824068539316922,-62.77467782751175,19,139
139,148,42.60519712791734,-1.1079359743729245,-63.20894767102589,20,140
140,148,44.68425853846043,-1.1276881077182883,-63.27983728887205,21,141
141,148,46.76283467958472,-1.1404823206248684,-62.62958848421278,22,142
142,148,46.76195397631073,-1.1111993648358245,-56.33238050261664,22,143
143,148,44.68312445731885,-1.0834818213377764,-52.89008172248251,21,144
144,148,42.60380843196434,-1.0584019821605126,-50.10353397140895,20,145
145,148,40.52349177126094,-1.0338552395705534,-47.60091107454621,19,146
146,148,38.44401603223157,-1.0090614234080644,-45.27059882468753,18,147
147,148,36.36523837470258,-0.9834961311076108,-43.05884378701437,17,148
148,148,34.286874546478884,-0.9567018697244508,-40.9347898276743,16,149
149,148,32.20773457552267,-0.9281915493717328,-38.87755414483381,15,150
150,148,30.12877718155032,-0.897433036429801,-36.8741045060844,14,151
151,148,28.049814136125875,-0.8637489635378182,-34.91335042501332,13,152
152,148,25.97039454978988,-0.8262503854046613,-32.985539088634745,12,153
153,148,23.88956352488768,-0.7837133210123947,-31.0808831256042,11,154
154,148,21.81091374691489,-0.7345070739196726,-29.192969374141807,10,155
155,148,19.730428384295347,-0.6759878219116972,-27.306108603928728,9,156
156,148,17.651364263734013,-0.6042064222840309,-25.406094954111865,8,157
157,148,15.573483662561792,-0.5122496757341654,-23.464421502785733,7,158
158,148,13.493413348735151,-0.3864603448971639,-21.42197023904569,6,159
159,148,11.41540147671432,-0.1942353234627187,-19.137389797310203,5,160
160,148,9.33692315093363,0.2297020311205467,-15.755357468953513,4,161
161,148,9.33756608379672,0.7481573273018868,-12.507024386524474,4,162
162,148,11.417131609358972,1.1713119039142417,-9.354005992019273,5,163
163,148,13.49585267978455,1.362642634654704,-7.345799843964653,6,164
164,148,15.576676352486723,1.487397050717458,-5.628529441824381,7,165
165,148,17.6551464982435,1.5781544291570933,-4.06166372576664,8,166
166,148,19.73664208410387,1.6486242102378883,-2.586849493382005,9,167
167,148,21.81327627867953,1.7054750061157435,-1.1832415426509042,10,168
168,148,23.89265108229804,1.7529531257553477,0.1690837147621351,11,169
169,148,25.971718328712168,1.7935000281257745,1.476985626795544,12,170
170,148,28.051648627967584,1.8288212615373685,2.7469624749470656,13,171
171,148,30.1323134912811,1.860082017486718,3.982787898725807,14,172
172,148,32.21122560955868,1.888091827550358,5.185706109497869,15,173
173,148,34.29075454386752,1.9135103578299912,6.359012044158733,16,174
174,148,36.36995435474591,1.936799675623504,7.503505273221852,17,175
175,148,38.448207187995706,1.9583219143435489,8.619804057186306,18,176
176,148,40.525043400552086,1.978364517889854,9.70832479354861,19,177
177,148,42.60760354417937,1.997225131261492,10.773102546886651,20,178
178,148,44.68376908450875,2.014984271509786,11.80812298819712,21,179
179,148,46.76397167683627,2.031890430974033,12.81861781476534,22,180
180,148,48.8430682205754,2.04803246857396,13.801847544463351,23,181
181,148,50.92284490613893,2.063538042770113,14.758310060592615,24,182
182,148,53.00073197339649,2.0784874221453866,15.686314618541555,25,183
