,particle_id,r,phi,z,layer_id,hit_id
1600,1236,3.1018158784149352,0.0971701378383307,-3.20575940908282,1,1601
1601,1236,5.180439200696839,0.1267240399163713,-5.442687385594407,2,1602
1602,1236,7.259083372022592,0.1581852177207441,-7.733039410948143,3,1603
1603,1236,9.33763190797492,0.1916362542724333,-10.05629275626153,4,1604
1604,1236,11.41759137820036,0.2271385689093566,-12.388546864918284,5,1605
1605,1236,13.497287515141666,0.264627697420642,-14.696998056394596,6,1606
1606,1236,15.57608278472808,0.3039560097371248,-16.945369345915807,7,1607
1607,1236,17.654485016721242,0.344881640821755,-19.095665311068768,8,1608
1608,1236,19.733893859921743,0.3870627154524828,-21.11035333672919,9,1609
1609,1236,21.81271055151627,0.4299928686088,-22.95210515914089,10,1610
1610,1236,23.89174655648463,0.4731485258322552,-24.59270304498326,11,1611
1611,1236,25.97117752100549,0.5159815149261882,-26.01267199126384,12,1612
1612,1236,28.05087207667179,0.5579816649992787,-27.20289941072207,13,1613
1613,1236,30.12943937101822,0.5987039510267228,-28.163862956823003,14,1614
1614,1236,32.20873081898842,0.6378815888522218,-28.905814175483407,15,1615
1615,1236,34.288997042929424,0.6753325080352247,-29.443691257715084,16,1616
1616,1236,36.367394942423736,0.7109307416456523,-29.79539489333122,17,1617
1617,1236,38.44682952500089,0.7447430173415919,-29.981514763237385,18,1618
1618,1236,40.52609908875154,0.7768385932857118,-30.021942850168426,19,1619
1619,1236,42.60503956196936,0.8073652457189275,-29.93611940589622,20,1620
1620,1236,44.68430211947376,0.8365339282386035,-29.74230205753885,21,1621
1621,1236,46.76297183345304,0.8645850635218247,-29.457675208686776,22,1622
1622,1236,48.84228693833391,0.8918514377435443,-29.098097241043035,23,1623
1623,1236,50.92145078516873,0.9187306848656878,-28.67900790335414,24,1624
1624,1236,53.00108568484736,0.9457948635402028,-28.215510411366484,25,1625
