,particle_id,r,phi,z,layer_id,hit_id
0,34,3.100789585216838,-2.5560734277676898,-0.4279846123115618,1,1
1,34,5.179960234816694,-2.6133564475486644,-0.7257180601567796,2,2
2,34,7.258368086025363,-2.65510903294188,-1.018559008555954,3,3
3,34,9.33861432654935,-2.6881423832888154,-1.3048969401272927,4,4
4,34,11.417819831374898,-2.715623536526361,-1.5836883888147923,5,5
5,34,13.496939985854068,-2.739362959440585,-1.8547317956882523,6,6
6,34,15.575438812169669,-2.760472545985824,-2.1176098914178,7,7
7,34,17.655246298339925,-2.779732576773703,-2.372049417284501,8,8
8,34,19.73403986698854,-2.797688548624343,-2.616980781921697,9,9
9,34,21.81361493058325,-2.814823698041919,-2.851428996528938,10,10
10,34,23.89190707759509,-2.831557510516029,-3.07335890954225,11,11
11,34,25.97145305988796,-2.848388923577452,-3.28020888163239,12,12
12,34,28.050591424018585,-2.865942819165362,-3.4670741442631225,13,13
13,34,30.1295303595958,-2.885300774819801,-3.625094127154824,14,14
14,34,32.20918071255325,-2.9090281826593523,-3.733126947330732,15,15
15,34,34.287780806785435,-2.952016349436992,-3.6776527946971385,16,16
16,34,34.28735476716178,-2.9953915528239303,-3.387320294071543,16,17
17,34,32.20815357975536,-3.054559152308073,-2.8960321203448984,15,18
18,34,30.12841105688217,-3.09675624937645,-2.604659011929499,14,19
19,34,28.0496228745932,-3.13742764937247,-2.403105398981154,13,20
20,34,25.97009143609725,3.103239271568261,-2.273696197344549,12,21
21,34,23.891013835896253,3.0567081213882474,-2.21216222344961,11,22
22,34,21.812377142002287,3.0039025533989485,-2.219526668427108,10,23
23,34,19.73293680642948,2.941816943324957,-2.3008424750368306,9,24
24,34,17.653782495347166,2.865985926604305,-2.465833924299261,8,25
25,34,15.574613391641297,2.768747787997477,-2.732314952411344,7,26
26,34,13.494644321120592,2.634932162557496,-3.136870710846509,6,27
27,34,11.416470544760106,2.4259083576349068,-3.778188955263502,5,28
28,34,11.417502948750547,1.172479860468528,-8.84130022941897,5,29
29,34,13.495991023169571,0.967768096028361,-10.971392978960068,6,30
30,34,15.575936609423849,0.8396788091857124,-13.236950481335668,7,31
31,34,17.65477293585319,0.7501668156907175,-15.838199394912508,8,32
32,34,19.733790900850988,0.6852008732698546,-19.011942056916403,9,33
33,34,21.812966223294925,0.6400283880747508,-23.265683228861526,10,34
34,34,23.89172593529153,0.6275734038936639,-31.41357593277976,11,35
35,34,23.89149430864539,0.6756128577080005,-38.625165708106096,11,36
36,34,21.81199686599753,0.8087769718045486,-46.40558499160302,10,37
37,34,19.73263726791431,0.9367319468544364,-50.11013867821701,9,38
38,34,17.653662461187768,1.087055488351223,-52.54372293813461,8,39
39,34,15.57425210650005,1.2865585509349913,-54.18558016852269,7,40
40,34,13.495697357251686,1.6324044672627955,-55.146977751217264,6,41
41,34,13.49626720546816,2.306419863640244,-54.497631437592894,6,42
42,34,15.575819955663984,2.6288490457238205,-53.2815562943919,7,43
43,34,17.654535990147462,2.80055715778156,-52.1856365629236,8,44
44,34,19.734007129782903,2.917988988150046,-51.11112926164033,9,45
45,34,21.81295963648619,3.005145089779574,-50.038712812974666,10,46
46,34,23.893303602489222,3.0725963039224458,-48.961601605674026,11,47
47,34,25.971920066686952,3.125814534370744,-47.88059496677178,12,48
48,34,28.05017269799526,-3.115089991531649,-46.79661363770438,13,49
49,34,30.129441217003567,-3.081783655466034,-45.712267168407735,14,50
50,34,32.20878223958712,-3.0563825308128787,-44.6331592740624,15,51
51,34,34.28860816889415,-3.038462759730194,-43.56672510534143,16,52
52,34,36.368086152649376,-3.0282849931300846,-42.52536079764044,17,53
53,34,38.44605765443264,-3.0269847958144256,-41.52983162185068,18,54
54,34,40.5250576714156,-3.0371694491467,-40.61663225953302,19,55
55,34,42.604463450085774,-3.0642781477540173,-39.86454695022504,20,56
56,34,44.6838476656417,-3.118859780062817,-39.44820895427556,21,57
57,34,46.7629750652573,3.0702905956147872,-39.67363073597507,22,58
58,34,48.842155297434886,2.9518744604711307,-40.59301989476013,23,59
59,34,50.921569091153,2.8427599897104767,-41.76765120110049,24,60
60,34,53.00000519349565,2.752094224404068,-42.92544377221614,25,61
