,particle_id,r,phi,z,layer_id,hit_id
706,588,3.100003478146938,-2.246212240232306,-1.6175462055512675,1,707
707,588,5.180838958639876,-2.2026376682657927,-2.653481896285893,2,708
708,588,7.259988677849769,-2.162411731764833,-3.653216685055576,3,709
709,588,9.3384177470356,-2.1253115215235225,-4.622192540398874,4,710
710,588,11.418389486163491,-2.0910909121963286,-5.566793082310262,5,711
711,588,13.495967817301118,-2.0596142466993985,-6.490769256539632,6,712
712,588,15.576549900424125,-2.0306215591928933,-7.402095127812011,7,713
713,588,17.65554703634241,-2.0040264493595434,-8.304309045840661,8,714
714,588,19.733873256300143,-1.9796911419611145,-9.203344484942477,9,715
715,588,21.813950663236035,-1.957500495664592,-10.105748141944504,10,716
716,588,23.891872615659423,-1.93744393124349,-11.015309166346974,11,717
717,588,25.97256783270159,-1.9194636598764048,-11.93968741529136,12,718
718,588,28.05068370995864,-1.9036405132615264,-12.881990324102686,13,719
719,588,30.12923118261453,-1.8900345512826189,-13.84896623729939,14,720
720,588,32.20989648440648,-1.878785909567983,-14.84663643514015,15,721
721,588,34.28827789462689,-1.870135641813781,-15.877513167270584,16,722
722,588,36.36791615150061,-1.8643652359558875,-16.946776748724645,17,723
723,588,38.44611480427329,-1.861864810071464,-18.054225161512413,18,724
724,588,40.52543237209552,-1.8630884359034392,-19.198407072294334,19,725
725,588,42.60448254580504,-1.8685252508742936,-20.3692924722932,20,726
726,588,44.68402818108265,-1.8785913689145384,-21.548687372750297,21,727
727,588,46.7631707326372,-1.8934464772563429,-22.70636899414356,22,728
728,588,48.84254555030056,-1.912808292895841,-23.80377195651912,23,729
729,588,50.9215060524786,-1.9358365732178715,-24.79969697949982,24,730
730,588,53.00103850576822,-1.9612884955575784,-25.66196178333681,25,731
