,particle_id,r,phi,z,layer_id,hit_id
3165,1890,3.100263186889904,2.153325600476088,-2.4169356508933024,1,3166
3166,1890,5.179320612038108,2.1923409750627405,-3.969504795584137,2,3167
3167,1890,7.259649423916753,2.228422537905464,-5.452829761938749,3,3168
3168,1890,9.33959788943906,2.261664827595763,-6.859097486446903,4,3169
3169,1890,11.417285423262046,2.292251761399101,-8.184676616934912,5,3170
3170,1890,13.496907400638458,2.320491285274613,-9.43242660150162,6,3171
3171,1890,15.575240875630648,2.346590962319931,-10.602158212886224,7,3172
3172,1890,17.65681637898635,2.3708479093425976,-11.698987441100948,8,3173
3173,1890,19.733461457344223,2.393393366050504,-12.721770490580363,9,3174
3174,1890,21.81364916328477,2.4145240616710884,-13.677930667624212,10,3175
3175,1890,23.89296442295194,2.434373670647912,-14.568402376450498,11,3176
3176,1890,25.97311521952926,2.4531195607782337,-15.396827449557998,12,3177
3177,1890,28.050529626656573,2.4708732958153505,-16.164523640162635,13,3178
3178,1890,30.13112767845469,2.487811385976042,-16.87604276607974,14,3179
3179,1890,32.209238974100245,2.503999256874414,-17.531510164055973,15,3180
3180,1890,34.28871098329531,2.519567561536079,-18.13399057992472,16,3181
3181,1890,36.36754525581608,2.5345909247552343,-18.68439733011321,17,3182
3182,1890,38.44711390881941,2.5491607345535576,-19.184329842397947,18,3183
3183,1890,40.52579336567664,2.563340171694256,-19.63436448869241,19,3184
3184,1890,42.605262262507736,2.5772096421023662,-20.035552341777105,20,3185
3185,1890,44.68403487442791,2.590823732193211,-20.388007044227106,21,3186
3186,1890,46.76380682385775,2.6042548144496265,-20.69212127423657,22,3187
3187,1890,48.84294993114293,2.617551479418589,-20.94745829349675,23,3188
3188,1890,50.92285131327683,2.630780702575106,-21.15367573676383,24,3189
3189,1890,53.00143105112031,2.643987379983799,-21.309728025983205,25,3190
