,particle_id,r,phi,z,layer_id,hit_id
7,65,3.100155356155044,-0.4327779865760693,0.9040754753740892,1,8
8,65,5.179878978154975,-0.3703491413157665,1.2518044699416784,2,9
9,65,7.259122619498052,-0.3289190593999794,1.4944806636417596,3,10
10,65,9.338833359250032,-0.3000955986713199,1.6706987394348047,4,11
11,65,11.417700415420828,-0.2795053013998451,1.8016118834607937,5,12
12,65,13.49604021914752,-0.2646114630183711,1.9000197434475543,6,13
13,65,15.575066961609949,-0.2538425904979574,1.9740708661663648,7,14
14,65,17.654845951137453,-0.2461783681920444,2.029093228826685,8,15
15,65,19.735006718256816,-0.2409212861047658,2.0686790600321885,9,16
16,65,21.81484842425795,-0.2375757057644077,2.095275949866732,10,17
17,65,23.89171713667577,-0.2357788151079751,2.110533709243473,11,18
18,65,25.97104604626557,-0.2352535645019607,2.115569572825933,12,19
19,65,28.052138652167024,-0.2357957747054926,2.1109884058214625,13,20
20,65,30.12982501936775,-0.2372410889407414,2.097109968649324,14,21
21,65,32.20869973907064,-0.2394635163545334,2.0739421475281503,15,22
22,65,34.288490647868095,-0.2423617235919903,2.041269780298972,16,23
23,65,36.36957111662928,-0.2458545870711239,1.9986706092645257,17,24
24,65,38.4466814649068,-0.2498649687515216,1.9456957302824804,18,25
25,65,40.52714996704026,-0.2543517016747998,1.881423063160809,19,26
26,65,42.606318920589246,-0.2592602210979544,1.805083323823944,20,27
27,65,44.685813394324256,-0.2645569346317595,1.715571723901629,21,28
28,65,46.76422560654794,-0.2702077472036215,1.611741539048694,22,29
29,65,48.84319852553893,-0.2761925234765855,1.4921285023659685,23,30
30,65,50.92114888581441,-0.2824872845990235,1.3552523727564996,24,31
31,65,53.00236017571267,-0.2890908355754001,1.1990066029353024,25,32
