,particle_id,r,phi,z,layer_id,hit_id
1872,1170,3.102039392774592,-1.8323481327446989,2.396711975071227,1,1873
1873,1170,5.181087312342606,-1.829640696014629,4.079489323716956,2,1874
1874,1170,7.258937582852962,-1.827064780174546,5.819577713412656,3,1875
1875,1170,9.33847717798618,-1.824596287564447,7.617152277428303,4,1876
1876,1170,11.419339642647111,-1.8222155852804809,9.4700515547231,5,1877
1877,1170,13.49791395708395,-1.8199065150735465,11.373361894225098,6,1878
1878,1170,15.576361594553534,-1.8176461253933696,13.327624394406584,7,1879
1879,1170,17.65643325623943,-1.8154115752235824,15.333521026798564,8,1880
1880,1170,19.73354469929378,-1.813185897149456,17.385918372673544,9,1881
1881,1170,21.81430341075023,-1.8109387120671288,19.49109457455522,10,1882
1882,1170,23.892985259480525,-1.8086509302012133,21.64348209160729,11,1883
1883,1170,25.971739016492965,-1.806292280218834,23.84592007636952,12,1884
1884,1170,28.051544734257345,-1.803829888036893,26.100796707601376,13,1885
1885,1170,30.12937444722302,-1.801230682077371,28.406874469345176,14,1886
1886,1170,32.20853485764372,-1.7984468942533849,30.77086766631897,15,1887
1887,1170,34.28978862867216,-1.7954235679460246,33.19816866418844,16,1888
1888,1170,36.36854048137959,-1.7921002679868183,35.68957263418408,17,1889
1889,1170,38.44605194690608,-1.788388668788272,38.2551180016573,18,1890
1890,1170,40.526438426995306,-1.7841632007532209,40.91249514529414,19,1891
1891,1170,42.6049238118584,-1.77926704542946,43.67413791960737,20,1892
1892,1170,44.68387322405159,-1.773446731813784,46.57159459617885,21,1893
1893,1170,46.76283021496624,-1.7663013238160887,49.651339343877815,22,1894
1894,1170,48.84184387353066,-1.7571027306216214,52.99972278056264,23,1895
1895,1170,50.92095338146271,-1.7442595837402597,56.80631523717703,24,1896
1896,1170,53.00016029123653,-1.722537669464793,61.6931918091172,25,1897
