,particle_id,r,phi,z,layer_id,hit_id
5397,2572,3.1006805832286024,-2.3508504751762485,1.1917428752102452,1,5398
5398,2572,5.1793131825726295,-2.3018533718129284,1.6083085605376013,2,5399
5399,2572,7.259203252909155,-2.2578985753641234,1.7604133876111945,3,5400
5400,2572,9.338075711571795,-2.216701226270972,1.6632661551389774,4,5401
5401,2572,11.416984840878085,-2.176676819940681,1.322610598265193,5,5402
5402,2572,13.49696284453096,-2.13672752612184,0.7386965042767528,6,5403
5403,2572,15.57604186428494,-2.0961785594509648,-0.0884157191252796,7,5404
5404,2572,17.65521262320929,-2.054632203348516,-1.156722364809916,8,5405
5405,2572,19.733885374657262,-2.0120576500633662,-2.4573080194875985,9,5406
5406,2572,21.81266912711241,-1.968727240817585,-3.973099181000997,10,5407
5407,2572,23.89256270074314,-1.925177697744463,-5.678275644042209,11,5408
5408,2572,25.97191012955862,-1.882164902420713,-7.537656927733934,12,5409
5409,2572,28.050492714296706,-1.8404370093975653,-9.514013659415404,13,5410
5410,2572,30.129424593932388,-1.8006163040546337,-11.57296051934901,14,5411
5411,2572,32.20944794941608,-1.7631662748837154,-13.684647945349788,15,5412
5412,2572,34.28830489475475,-1.728418452628899,-15.82238984175278,16,5413
5413,2572,36.36699237275866,-1.6964839725949437,-17.9690400889016,17,5414
5414,2572,38.44642300880077,-1.667359905583797,-20.112741964344863,18,5415
5415,2572,40.52666690675697,-1.640978141156022,-22.24492344750536,19,5416
5416,2572,42.605621054041706,-1.6172470946200908,-24.357846600660444,20,5417
5417,2572,44.685388076667245,-1.596001574798584,-26.45018478657594,21,5418
5418,2572,46.76260931270428,-1.5771260741055126,-28.516528419076145,22,5419
5419,2572,48.84297946081735,-1.560426318849769,-30.561360252359385,23,5420
5420,2572,50.92243652525886,-1.545804281728261,-32.57999604745378,24,5421
5421,2572,53.001766772944485,-1.5331312064340512,-34.57282541486171,25,5422
