,particle_id,r,phi,z,layer_id,hit_id
51,175,3.1001552674012767,1.849556959924644,-1.85245172391814,1,52
52,175,5.180096201870918,1.8708752978188707,-4.280309424044013,2,53
53,175,7.258419272913632,1.904413694496308,-8.053623737320855,3,54
54,175,9.337657823326271,1.9603760063427889,-13.75169997617359,4,55
55,175,11.416769700580703,2.06112502217326,-22.167887378632805,5,56
56,175,13.496288885570197,2.2287514714417664,-32.56611749909063,6,57
57,175,15.575611631687169,2.401501191540739,-40.384577292401474,7,58
58,175,17.654420483497503,2.524287992016859,-44.60517350496048,8,59
59,175,19.733457818610724,2.6057336205562263,-46.63757340089806,9,60
60,175,21.81268687290434,2.659380703391345,-47.31874424109216,10,61
61,175,23.89167109784176,2.6938477338101925,-47.06341643119434,11,62
62,175,25.97137282734312,2.714493295365197,-46.09977850563344,12,63
63,175,28.05103786794151,2.724784813111135,-44.57019214512982,13,64
64,175,30.129796398461007,2.727111579653021,-42.5742398006624,14,65
65,175,32.20992077253566,2.723187564021231,-40.1841080090274,15,66
66,175,34.2883507261891,2.714293834888929,-37.46343199032604,16,67
67,175,36.3667922822943,2.701401962496409,-34.460960766389505,17,68
68,175,38.4467669295333,2.6852550679253864,-31.21803041336055,18,69
69,175,40.52636327549842,2.666458506934124,-27.77593053904785,19,70
70,175,42.60465545092592,2.6454870511428665,-24.17036388426869,20,71
71,175,44.68489838527744,2.622664056179088,-20.42552663420767,21,72
72,175,46.7628777121699,2.5983022172293744,-16.57523369130336,22,73
73,175,48.84315061366375,2.572534061133665,-12.633894462700964,23,74
74,175,50.92180018915303,2.545518894878718,-8.628639418781432,24,75
75,175,53.00074032508857,2.5172718566172825,-4.572801981274317,25,76
