,particle_id,r,phi,z,layer_id,hit_id
915,474,3.1010498622277782,-2.811341305179361,-3.6052325142211785,1,916
916,474,5.179405850667788,-2.863158146120533,-5.724190817327752,2,917
917,474,7.259459921117111,-2.9085701778831576,-7.660655633619179,3,918
918,474,9.338237341885833,-2.949126833492456,-9.434122047635704,4,919
919,474,11.417740469106098,-2.9858587950273057,-11.061724965763997,5,920
920,474,13.496075189364204,-3.019410938947061,-12.554182456672203,6,921
921,474,15.57530478346863,-3.050318135483359,-13.923407596719011,7,922
922,474,17.65437731468092,-3.078954188786717,-15.177895353415328,8,923
923,474,19.733339377248686,-3.105637067061359,-16.326070915978608,9,924
924,474,21.81393642330669,-3.130651747720603,-17.376425434986068,10,925
925,474,23.892650595709725,3.1290034189024194,-18.33417554785976,11,926
926,474,25.9717102519554,3.1067347422202976,-19.20681756326305,12,927
927,474,28.050774219478896,3.0855578114813214,-19.999992067647053,13,928
928,474,30.130503096709063,3.0653098300799653,-20.719197174792352,14,929
929,474,32.21009981782181,3.04585515607532,-21.3689213111089,15,930
930,474,34.28911726317364,3.0270629219470053,-21.953384793685952,16,931
931,474,36.36720726351693,3.008806555843252,-22.47643447927435,17,932
932,474,38.446028942237895,2.9909442992640987,-22.94193674403611,18,933
933,474,40.52669535239605,2.9733380088405656,-23.353044329532057,19,934
934,474,42.60505803278351,2.955886908407179,-23.71151282703334,20,935
935,474,44.68422175873604,2.938416443845704,-24.02000382223761,21,936
936,474,46.762991552109845,2.920767729731172,-24.27983514020292,22,937
937,474,48.84329645919169,2.902722532644128,-24.492034712238,23,938
938,474,50.9225084090712,2.884050815500735,-24.65624294720074,24,939
939,474,53.00108549345909,2.8644147800859354,-24.77119004302505,25,940
