,particle_id,r,phi,z,layer_id,hit_id
0,43,3.102055238931763,-1.3496584488085006,0.7810341256047718,1,1
1,43,5.179705495972411,-1.3652101132048846,1.3005149194258503,2,2
2,43,7.2586179278442176,-1.3787425440615044,1.815739401019039,3,3
3,43,9.339382226647484,-1.3905055234522623,2.3249625295631056,4,4
4,43,11.417093104805438,-1.4006619397081743,2.824682370770957,5,5
5,43,13.496386596361717,-1.409377789212448,3.3132249492708787,6,6
6,43,15.575543772201277,-1.416747615663758,3.786790166412656,7,7
7,43,17.654944449018824,-1.4228435839895592,4.2413544305663775,8,8
8,43,19.734451397293096,-1.427707182247161,4.671857819508619,9,9
9,43,21.81302169405241,-1.431351933656564,5.071896410824258,10,10
10,43,23.89242846119596,-1.4337692813113017,5.434053819035266,11,11
11,43,25.97228967618728,-1.434917033558495,5.748375322252774,12,12
12,43,28.05145134020662,-1.434721376899481,6.001983102359454,13,13
13,43,30.13068664153876,-1.4330698865874747,6.178269778349136,14,14
14,43,32.20898339808329,-1.429801227533051,6.254686323146648,15,15
15,43,34.28803849705167,-1.424683136985533,6.200133155114699,16,16
16,43,36.36772719894879,-1.4173917373153078,5.969818164327906,17,17
17,43,38.44605867085181,-1.4074807667113267,5.497428202326278,18,18
18,43,40.52507384778372,-1.3942920277309536,4.677558684861107,19,19
19,43,42.60426395104718,-1.376886525392073,3.33165823634819,20,20
20,43,44.683358069265054,-1.353933516372402,1.1205173183578865,21,21
21,43,46.76261644245327,-1.324046991407465,-2.742563905574768,22,22
22,43,48.84171872400446,-1.298879237369055,-11.258746363973415,23,23
23,43,50.92098066881663,-1.456568865111338,-16.472164179519975,24,24
24,43,53.00010755849036,-1.555074777230836,-13.333583405770238,25,25
