,particle_id,r,phi,z,layer_id,hit_id
1751,957,3.1010346569268648,-2.4268986539349204,3.683450364690657,1,1752
1752,957,5.179354222683244,-2.310478928313834,5.15524502815488,2,1753
1753,957,7.2592761946885425,-2.2201341037349342,6.021810477138267,3,1754
1754,957,9.3388084312088,-2.148075448783522,6.411267657342648,4,1755
1755,957,11.41708446696783,-2.088953303705196,6.409994787189604,5,1756
1756,957,13.4965002080739,-2.039153905372644,6.073797957379355,6,1757
1757,957,15.575782454438626,-1.9963331438451333,5.438517074132257,7,1758
1758,957,17.65552780551998,-1.958836116470388,4.526338079700111,8,1759
1759,957,19.73422243213019,-1.925521177910648,3.3508188012185727,9,1760
1760,957,21.81295034660557,-1.895516667121128,1.9168002093639345,10,1761
1761,957,23.892372699461,-1.8681768500579152,0.2224606718354778,11,1762
1762,957,25.97141981542254,-1.843026203630977,-1.738930374451904,12,1763
1763,957,28.050948097391693,-1.819667338652537,-3.982689419465622,13,1764
1764,957,30.13044884641952,-1.7977907240711608,-6.531419570700457,14,1765
1765,957,32.20905389395718,-1.777135353381284,-9.418623624772328,15,1766
1766,957,34.28789684425093,-1.7574435940023492,-12.69816712761092,16,1767
1767,957,36.36750334712338,-1.7384601237978548,-16.45316421203642,17,1768
1768,957,38.4467416779716,-1.7198897980540884,-20.81925267102164,18,1769
1769,957,40.52552624692117,-1.7012501470297032,-26.057316755917583,19,1770
1770,957,42.60423948206878,-1.681418641851168,-32.80092666324992,20,1771
1771,957,44.68338263422618,-1.6541028412761616,-44.299423565640616,21,1772
1772,957,44.683124264757296,-1.6247624150627022,-57.07853410561093,21,1773
1773,957,42.60393865743502,-1.5885296518967178,-67.16585462808544,20,1774
1774,957,40.52495725251465,-1.5525202616992235,-72.77619221017795,19,1775
1775,957,38.4455330865328,-1.507670171582901,-77.21747577190824,18,1776
1776,957,36.36653650281948,-1.4478328394400328,-81.23132133325639,17,1777
1777,957,34.28700211434208,-1.3608896551190506,-85.34418663941611,16,1778
1778,957,32.20795813525647,-1.1945885214251497,-90.95211306270332,15,1779
1779,957,32.20844072903916,-0.9322839143062216,-97.9479853964468,15,1780
1780,957,34.28773710326325,-0.7583163295806367,-102.61147660749891,16,1781
1781,957,36.36719432249072,-0.6634994834933846,-105.4560024152394,17,1782
1782,957,38.44655617019413,-0.5957745934321941,-107.7341023804099,18,1783
1783,957,40.52632468006716,-0.5434414321627913,-109.70202511643402,19,1784
1784,957,42.604199094238936,-0.5014373220499215,-111.46058748199964,20,1785
1785,957,44.68394274113229,-0.4668744266550524,-113.06479370223376,21,1786
1786,957,46.76378811206439,-0.4380404324389937,-114.54233526089108,22,1787
1787,957,48.84342733060635,-0.4137591130838373,-115.91050935210072,23,1788
1788,957,50.92220423302504,-0.3931974850866342,-117.17959208882672,24,1789
1789,957,53.00034505475856,-0.3757323867149674,-118.3560779506933,25,1790
