,particle_id,r,phi,z,layer_id,hit_id
1506,1189,3.101078186138896,-1.638309531690788,-0.2316015426533955,1,1507
1507,1189,5.181413688270357,-1.6470454608669922,-0.3572783070912759,2,1508
1508,1189,7.258814742459875,-1.6552700878231004,-0.4617554610201679,3,1509
1509,1189,9.338231291763762,-1.6630597735601742,-0.5472592092729194,4,1510
1510,1189,11.417749947279232,-1.6704537847833274,-0.6153594027990632,5,1511
1511,1189,13.49612733385715,-1.6774876972785275,-0.6674756858294941,6,1512
1512,1189,15.577063061663754,-1.6842075127945326,-0.7049481747147528,7,1513
1513,1189,17.656265208514505,-1.690628199711668,-0.7288011696449566,8,1514
1514,1189,19.73411610154228,-1.6967766390102272,-0.7400522085630747,9,1515
1515,1189,21.81594348492268,-1.7026899392910426,-0.7395868212333543,10,1516
1516,1189,23.89396132379386,-1.708365045305552,-0.7281963973156707,11,1517
1517,1189,25.974145850073107,-1.7138353660403882,-0.7065790959107225,12,1518
1518,1189,28.053647437724205,-1.71910805085221,-0.6754089416845055,13,1519
1519,1189,30.129714714023056,-1.7241898747947992,-0.6353564287951894,14,1520
1520,1189,32.20909007153175,-1.7291091222583448,-0.5868495850998947,15,1521
1521,1189,34.28935354823254,-1.7338700982267592,-0.530440118949139,16,1522
1522,1189,36.368132236945016,-1.7384769087373964,-0.4666848493072866,17,1523
1523,1189,38.44784647940245,-1.7429435072471628,-0.3959757628531708,18,1524
1524,1189,40.52624523743823,-1.747272791882372,-0.3188330238500807,19,1525
1525,1189,42.6058535514162,-1.7514769988787424,-0.2355888046577661,20,1526
1526,1189,44.68446680052786,-1.7555579622862776,-0.1467430906999336,21,1527
1527,1189,46.76461965465207,-1.7595263454786365,-0.052589977241146,22,1528
1528,1189,48.84407953818024,-1.7633830278493725,0.0463726968032478,23,1529
1529,1189,50.92529654746551,-1.7671372103041258,0.1498653528636762,24,1530
1530,1189,53.00126307763792,-1.770780809792774,0.2571267447027612,25,1531
