,particle_id,r,phi,z,layer_id,hit_id
1,224,3.1007183505166767,-0.4372619703037079,12.147089547535312,1,2
2,224,5.1801792062254455,-0.4427434706978667,19.43797379510244,2,3
3,224,7.258993819780177,-0.4620832671377295,26.28407673550719,3,4
4,224,9.338058399843572,-0.4971721143122802,32.73744143123149,4,5
5,224,11.416740938052012,-0.5531372126042144,38.68545456601788,5,6
6,224,13.49647146211534,-0.6384832078223157,43.71735188919929,6,7
7,224,15.57558007117814,-0.7589778452225395,46.92182130127972,7,8
8,224,17.654766488511097,-0.9001220601242906,47.40421059128825,8,9
9,224,19.733843107031404,-1.0319712696208183,45.45112633029778,9,10
10,224,21.812654794264,-1.1401594219197055,41.998535561207945,10,11
11,224,23.89224201596897,-1.225328458707725,37.67335961696034,11,12
12,224,25.971348846810464,-1.29158739538373,32.77473273662551,12,13
13,224,28.05106199215372,-1.3426607841239164,27.430405913229084,13,14
14,224,30.12965723703389,-1.381123149273465,21.6997302436516,14,15
15,224,32.20927836439177,-1.408663405490756,15.595800432392796,15,16
16,224,34.287500116267864,-1.4260785831655185,9.127347540626792,16,17
17,224,36.366955359664935,-1.4334254014386547,2.281364393120821,17,18
18,224,38.44618097190221,-1.4297737280274048,-4.936671964981411,18,19
19,224,40.52526180663013,-1.4127493627721617,-12.49594934478316,19,20
20,224,42.60433979159306,-1.377094356107878,-20.268910273594337,20,21
21,224,44.68334833357607,-1.309639655568272,-27.78997535952409,21,22
22,224,46.76261564041968,-1.1344763803021507,-32.143624328416664,22,23
23,224,46.76247267234013,-1.0134299718576951,-28.5193532956686,22,24
24,224,44.68291663262308,-0.8191668616815466,-16.95796094439715,21,25
25,224,42.60381053666055,-0.7067947299603736,-9.531688334347884,20,26
26,224,40.52469612206552,-0.6000624245924976,-3.326351311436678,19,27
27,224,38.44577404670878,-0.4733378590646708,2.4844409100252065,18,28
28,224,38.44631757973122,-0.0103086384275404,12.853091414842371,18,29
29,224,40.52602967016932,0.0756027327933049,13.337866624319926,19,30
30,224,42.60546185916147,0.1310166821482307,13.302194487390995,20,31
31,224,44.68394374352986,0.1711053739713582,13.010930625190529,21,32
32,224,46.76419453251715,0.2016217493499872,12.5559992139566,22,33
33,224,48.84224159373768,0.2254430885412142,11.983232149674423,23,34
34,224,50.92149250240789,0.2443730963790809,11.31763420611733,24,35
35,224,53.00123860331369,0.2595578399223577,10.57584852957964,25,36
