,particle_id,r,phi,z,layer_id,hit_id
676,326,3.101604517399133,3.0232205751977137,3.924475419596812,1,677
677,326,5.180419016428823,3.033308586954673,6.539667673181238,2,678
678,326,7.2601084558554465,3.042926269968472,9.140618653868612,3,679
679,326,9.33983544541811,3.0520666900524502,11.723555760982435,4,680
680,326,11.419033715516507,3.060722954405912,14.285058352750331,5,681
681,326,13.497359017454642,3.06888785530512,16.821969293815183,6,682
682,326,15.577689238554502,3.0765644061308586,19.334967583365643,7,683
683,326,17.656954573450626,3.0837314486905365,21.81743111368388,8,684
684,326,19.735201439783207,3.090378795646936,24.266457270277005,9,685
685,326,21.8125327807522,3.0964947237432603,26.679076375988625,10,686
686,326,23.89211351106516,3.1020734687529017,29.055618700635065,11,687
687,326,25.970992039770305,3.107090016155577,31.389148706149925,12,688
688,326,28.05223893277322,3.111532488999066,33.67928628133522,13,689
689,326,30.12979765566926,3.1153676584420382,35.91534875956238,14,690
690,326,32.2095563141932,3.1185836441169115,38.09931335783595,15,691
691,326,34.288264429945826,3.121148727960038,40.222901858771806,16,692
692,326,36.36845058466904,3.1230365122123533,42.28337507359505,17,693
693,326,38.44660568303304,3.124211351207091,44.27142912569677,18,694
694,326,40.52767439677904,3.1246389422921874,46.18523490262585,19,695
695,326,42.60494465924624,3.124277573825996,48.01141972609351,20,696
696,326,44.68553489070722,3.123080678884799,49.748137023372266,21,697
697,326,46.76504821048707,3.120998663295598,51.38243019343869,22,698
698,326,48.841717800495104,3.117979512260757,52.9029293961908,23,699
699,326,50.92128351875302,3.1139523994771783,54.30222859703181,24,700
700,326,53.00109337167476,3.1088512121898844,55.56513935566469,25,701
