,particle_id,r,phi,z,layer_id,hit_id
3061,1242,3.1022916812978494,-1.4559239193955449,-0.7033539633744823,1,3062
3062,1242,5.179521930626198,-1.455925192572853,-1.2451968118274337,2,3063
3063,1242,7.261118962428378,-1.455768172624439,-1.8437334644158485,3,3064
3064,1242,9.34014612104896,-1.455480783092254,-2.4964972030753927,4,3065
3065,1242,11.41939043074966,-1.4550881348587248,-3.2043390030389247,5,3066
3066,1242,13.498419136776317,-1.4546142696180555,-3.967791801852989,6,3067
3067,1242,15.576590505146868,-1.4540829915067457,-4.787894202003677,7,3068
3068,1242,17.65597487980763,-1.4535179932713145,-5.667493847490491,8,3069
3069,1242,19.7348306317308,-1.4529456721237088,-6.608694660888148,9,3070
3070,1242,21.813593554071776,-1.4523948623298617,-7.615421326362998,10,3071
3071,1242,23.89431946991964,-1.4518987645408443,-8.6936828860091,11,3072
3072,1242,25.971492006559195,-1.4514993120308548,-9.846932453636173,12,3073
3073,1242,28.051595877459143,-1.4512464160050986,-11.087093862320131,13,3074
3074,1242,30.12924857453557,-1.451207534325216,-12.422006362563955,14,3075
3075,1242,32.21043895435216,-1.451473684812295,-13.87046456808713,15,3076
3076,1242,34.2890067289723,-1.452173347760782,-15.448818104024305,16,3077
3077,1242,36.368130375454776,-1.4535001479777507,-17.18890029120447,17,3078
3078,1242,38.44724389172101,-1.455762881550679,-19.13538083617125,18,3079
3079,1242,40.5254111883267,-1.4595000216014062,-21.361578916432013,19,3080
3080,1242,42.60521417624442,-1.4658008707380927,-24.00975657723863,20,3081
3081,1242,44.68377479823965,-1.4774167400331626,-27.40377472764944,21,3082
3082,1242,46.76296158539456,-1.5076658855177332,-32.96373693355231,22,3083
3083,1242,46.76243939214813,-1.6299794145734212,-43.655021499175575,22,3084
3084,1242,44.68305981525467,-1.821035159832573,-51.541067619931006,21,3085
3085,1242,44.68346406380004,-2.1947656918158054,-59.89968658653299,21,3086
3086,1242,46.763590717425146,-2.3543066911895907,-62.49771556220097,22,3087
3087,1242,48.84279493347052,-2.452468384952851,-63.96088105993396,23,3088
3088,1242,50.92130204147542,-2.526692859443564,-65.01066455734058,24,3089
3089,1242,53.00183853755383,-2.58703116869124,-65.82557387191817,25,3090
