,particle_id,r,phi,z,layer_id,hit_id
760,809,3.101466238055341,-3.0712237372160094,-1.5580157691130658,1,761
761,809,5.180448175214656,-3.056898722090723,-2.668000164296881,2,762
762,809,7.259058974139442,-3.0405825228818046,-3.856579095535242,3,763
763,809,9.338448257805556,-3.021115359568046,-5.15993581052517,4,764
764,809,11.416759908387691,-2.9962994028600782,-6.638124208946184,5,765
765,809,13.496650717074406,-2.9608048399541587,-8.421642403403094,6,766
766,809,15.57535902726351,-2.894888437663825,-10.91027488102738,7,767
767,809,17.65429601750682,-2.352363969077812,-17.352384226246354,8,768
768,809,19.733460793408096,-2.100656799494065,-17.654978954454872,9,769
769,809,21.8132283185384,-1.9781848086929648,-17.28301833607151,10,770
770,809,23.891898700341887,-1.899298180608472,-16.687937708285812,11,771
771,809,25.97197790323337,-1.8439851932479383,-15.948600287969594,12,772
772,809,28.05061418287071,-1.80367061850386,-15.096089008178163,13,773
773,809,30.129309151977168,-1.7736116940833186,-14.144996028821712,14,774
774,809,32.20854201037254,-1.7509241275697969,-13.10397008321399,15,775
775,809,34.28781252503197,-1.733708363316264,-11.979060345075087,16,776
776,809,36.36827604874504,-1.7206266436307656,-10.773675124055348,17,777
777,809,38.4473483548845,-1.7107284991059617,-9.492369324526496,18,778
778,809,40.52654608194988,-1.7032825931647613,-8.136659228679957,19,779
779,809,42.60502397634276,-1.697740874268168,-6.7091204912721984,20,780
780,809,44.683459098443365,-1.693674294826324,-5.211182623898917,21,781
781,809,46.76291775114992,-1.6907487922442077,-3.644029415261837,22,782
782,809,48.84213228812047,-1.6887082877413184,-2.0111113829869325,23,783
783,809,50.92096602942523,-1.6873587290325875,-0.3162141350618199,24,784
784,809,53.00119031558793,-1.6865694979508936,1.4364287095902952,25,785
