,particle_id,r,phi,z,layer_id,hit_id
2595,1442,3.1013819774775944,1.694094724433802,1.80419413573388,1,2596
2596,1442,5.179910910960833,1.7200195627930348,3.025728425729646,2,2597
2597,1442,7.26036132108876,1.7456885637415578,4.2584178359587455,3,2598
2598,1442,9.339733120260094,1.7712967501377466,5.501147918535708,4,2599
2599,1442,11.418014293840743,1.7971015689700625,6.755089472837646,5,2600
2600,1442,13.497096869177,1.8234271953250136,8.0231815577637,6,2601
2601,1442,15.575043663939466,1.8506188553028584,9.306772952268147,7,2602
2602,1442,17.654938694062707,1.8791994087279185,10.611278575611829,8,2603
2603,1442,19.73517086262581,1.9098153906073023,11.940573904481193,9,2604
2604,1442,21.81280446214594,1.9434030873217725,13.299602751711316,10,2605
2605,1442,23.892932748618264,1.981621478033439,14.701802295679276,11,2606
2606,1442,25.972050524888417,2.027220889885227,16.16059231133244,12,2607
2607,1442,28.050146737868328,2.086031197185529,17.70231173272814,13,2608
2608,1442,30.1294845660038,2.173872510578746,19.376034931164146,14,2609
2609,1442,32.20855774752171,2.359735475278665,21.181632828613523,15,2610
2610,1442,34.287695949561915,2.7025889777735927,21.51876449807588,16,2611
2611,1442,36.36727592873511,2.900178568179396,20.84308268582947,17,2612
2612,1442,38.4459301052887,3.028293953855102,20.123798527623418,18,2613
2613,1442,40.525555534846,3.1243432597794683,19.4098303536801,19,2614
2614,1442,42.60523359520191,-3.081732090673021,18.69752842047905,20,2615
2615,1442,44.68456798944149,-3.017214501328612,17.97845875862245,21,2616
2616,1442,46.76328639441176,-2.9616079263068924,17.243131247523067,22,2617
2617,1442,48.84228010463041,-2.912443978965723,16.479833709276647,23,2618
2618,1442,50.92133697371009,-2.8678717825875983,15.673124343267585,24,2619
2619,1442,53.000892107644354,-2.82617428025558,14.798091877978813,25,2620
