,particle_id,r,phi,z,layer_id,hit_id
2201,1388,3.101602605042214,0.0418746729459561,0.6545874081716221,1,2202
2202,1388,5.180298890357441,0.0179273257595124,1.2510025120589603,2,2203
2203,1388,7.260045077494508,-0.0064305815711957,1.9644883452064192,3,2204
2204,1388,9.338413397887692,-0.0313144088170348,2.78700354345758,4,2205
2205,1388,11.41857905679347,-0.0568890331098263,3.713234988596291,5,2206
2206,1388,13.497867981783036,-0.0832337432838343,4.73560868171144,6,2207
2207,1388,15.57656225377636,-0.1104487014441821,5.847471758036711,7,2208
2208,1388,17.65551815092185,-0.138627418935646,7.04196731219259,8,2209
2209,1388,19.73388355423508,-0.1678240111299556,8.310346983418988,9,2210
2210,1388,21.813391811499645,-0.1981101712496395,9.64417913827635,10,2211
2211,1388,23.89182573651653,-0.2294788355316033,11.030971234031073,11,2212
2212,1388,25.971455598526,-0.2619653151384983,12.459365007591169,12,2213
2213,1388,28.05044101303056,-0.2955164684050501,13.913285528542758,13,2214
2214,1388,30.130863732215,-0.3301160670946349,15.377337058993591,14,2215
2215,1388,32.208335881564395,-0.3656170257349398,16.829598126466525,15,2216
2216,1388,34.289115903159065,-0.4020369672707439,18.25366516746984,16,2217
2217,1388,36.36794983572416,-0.439189178399097,19.623302065024365,17,2218
2218,1388,38.44620629173901,-0.4770100902455037,20.914962230262887,18,2219
2219,1388,40.52589513673602,-0.515479848555705,22.10282674161396,19,2220
2220,1388,42.605239211839645,-0.5545692194121827,23.154984965838683,20,2221
2221,1388,44.68418424428328,-0.5943884482311939,24.033864777875227,21,2222
2222,1388,46.76377694241703,-0.6352709386285762,24.6885484452474,22,2223
2223,1388,48.842500943816326,-0.6779262724355741,25.03607347208281,23,2224
2224,1388,50.921461054767335,-0.7242949176814398,24.9048792966674,24,2225
2225,1388,53.00051041308357,-0.7825579732700453,23.653548509754103,25,2226
