,particle_id,r,phi,z,layer_id,hit_id
343,280,3.100472380708819,-1.843159903660896,1.901342309725805,1,344
344,280,5.180668487719712,-1.917737205431005,2.976096715405795,2,345
345,280,7.259563450161603,-1.9793408552894287,3.9140772279347296,3,346
346,280,9.339205283358057,-2.0305854543269573,4.740270256975343,4,347
347,280,11.418124659874051,-2.073609647009404,5.4747868620307685,5,348
348,280,13.49745931068034,-2.1101554806621063,6.134752968912487,6,349
349,280,15.575780680646186,-2.141520296842196,6.7329398543183885,7,350
350,280,17.654332723211827,-2.1687386670577395,7.2801521205868625,8,351
351,280,19.73440699262529,-2.192607702438196,7.784946039985208,9,352
352,280,21.814365604004987,-2.213723204734517,8.253517551601817,10,353
353,280,23.8929279329015,-2.232570646340804,8.690965123156928,11,354
354,280,25.972471722981847,-2.2495805301170795,9.10211945778935,12,355
355,280,28.051869020044464,-2.265090615697224,9.490198186712242,13,356
356,280,30.12944014717809,-2.279401052415212,9.857586176174417,14,357
357,280,32.2088066466706,-2.292833086118845,10.2067842622397,15,358
358,280,34.28818331078271,-2.305682694629793,10.53835403674688,16,359
359,280,36.36698739288072,-2.318307278647776,10.851681428597011,17,360
360,280,38.44647347006637,-2.331201441436648,11.143959134299138,18,361
361,280,40.52540065758794,-2.3451397596813712,11.406821484957668,19,362
362,280,42.60514759824192,-2.361715290018199,11.61833902646913,20,363
363,280,44.68337514182088,-2.3856962965060053,11.698983668759752,21,364
364,280,44.68329135236275,-2.528228489331707,8.875778673769801,21,365
365,280,42.603581673345325,-2.597450261724117,6.777532362512304,20,366
366,280,40.52495377354746,-2.6632811926971143,4.694311861431117,19,367
367,280,38.44466336711779,-2.7315919207262427,2.5299574280905404,18,368
368,280,36.36659294939983,-2.8052363412335235,0.2459211728806813,17,369
369,280,34.286181362861164,-2.8872337209108494,-2.2025832128666707,16,370
370,280,32.207957621440684,-2.981151991278986,-4.864689187992511,15,371
371,280,30.12839774837318,-3.093136699976271,-7.837733551850672,14,372
372,280,28.048893552746968,3.048365713807488,-11.314013087709096,13,373
373,280,25.970603656294266,2.8449259385615164,-15.863303472798052,12,374
374,280,25.971433662122983,1.9911744913756584,-33.42774657284563,12,375
375,280,28.051157656599173,1.7884730001988138,-38.32582488802373,13,376
376,280,30.129256207293995,1.6476706224654494,-42.19576835856219,14,377
377,280,32.20843501839295,1.5363957559653147,-45.62141654371325,15,378
378,280,34.287716410838755,1.4430435237755272,-48.80252070009323,16,379
379,280,36.36812749687906,1.3616087979061302,-51.84344268765045,17,380
380,280,38.447079994142754,1.2885236101816857,-54.8081286732499,18,381
381,280,40.5260343506498,1.2211011576427389,-57.75722498054477,19,382
382,280,42.60513979270521,1.1570283928833978,-60.762753077964895,20,383
383,280,44.68347490079783,1.093366694261435,-63.963119211185806,21,384
384,280,46.76272636517925,1.0196576755667195,-68.067594259598,22,385
385,280,46.76244856349509,0.99222969288978,-70.31170649783249,22,386
386,280,44.68327604891007,1.0258708903013456,-70.61659392990595,21,387
387,280,42.60359041559663,1.0936570112424266,-69.72804157086436,20,388
388,280,40.52497513024096,1.210032794699329,-68.01228026751697,19,389
389,280,40.52591424840428,1.6297185613765126,-61.741420490541785,19,390
390,280,42.60417848341082,1.7600828204010242,-59.51154198397778,20,391
391,280,44.68382058421771,1.846328284268562,-57.848378571392914,21,392
392,280,46.76480277560498,1.9124932512298376,-56.4225973880428,22,393
393,280,48.84275801571141,1.966244615977413,-55.13536205816307,23,394
394,280,50.92275710030171,2.011490045157501,-53.93631256648067,24,395
395,280,53.00201723404312,2.0503449084200285,-52.80082054059784,25,396
