,particle_id,r,phi,z,layer_id,hit_id
1552,1344,3.1003438672244417,-1.2970291087981187,3.2243288065426583,1,1553
1553,1344,5.179597742318105,-1.278221935017136,5.683635405700052,2,1554
1554,1344,7.2585564740474755,-1.259054310035447,8.41267682585126,3,1555
1555,1344,9.338919790947758,-1.239472552386899,11.449388609450512,4,1556
1556,1344,11.417456062265682,-1.219453359891248,14.83525450231648,5,1557
1557,1344,13.497178610685028,-1.1988854476003996,18.638131632455988,6,1558
1558,1344,15.576056802819856,-1.1776527151297405,22.94569979643896,7,1559
1559,1344,17.655240228417764,-1.1554966412264405,27.90467586663276,8,1560
1560,1344,19.73401168222909,-1.1319071070477684,33.77758425436631,9,1561
1561,1344,21.81304981558368,-1.105447906137384,41.2038591841529,10,1562
1562,1344,23.89170926862664,-1.062490655344863,55.32576625422601,11,1563
1563,1344,23.89166659662008,-1.0562274374076488,57.52455549462957,11,1564
1564,1344,21.812175997544355,-1.0324553868434942,64.44199361654086,10,1565
1565,1344,19.73282420354854,-1.0242233705642132,64.81618380700127,9,1566
1566,1344,17.65389723484995,-1.0176184143878615,63.78993081782773,8,1567
1567,1344,15.573981152698575,-1.0107893499095169,61.99718833315613,7,1568
1568,1344,13.495767277936872,-1.0025589625271951,59.7019296341194,6,1569
1569,1344,11.416331413311273,-0.9915178786461568,57.04227019929482,5,1570
1570,1344,9.337323882372228,-0.9753610157593212,54.107222923559846,4,1571
1571,1344,7.258218798126874,-0.949315099029745,50.953052084990176,3,1572
1572,1344,5.177526505971555,-0.9009393193386078,47.61140223672558,2,1573
1573,1344,3.0998504657785086,-0.7836149846836999,44.0854709653522,1,1574
1574,1344,3.100149216600097,1.765565241037497,33.74126760368546,1,1575
1575,1344,5.180286919933443,1.8824915654499228,29.886445780424943,2,1576
1576,1344,7.259806013283046,1.930077993869485,26.04054739038819,3,1577
1577,1344,9.33828496124324,1.955075527357368,22.175612210239784,4,1578
1578,1344,11.417710868324578,1.969822462629173,18.28505309272382,5,1579
1579,1344,13.497177512724368,1.9789673716610607,14.3719996684018,6,1580
1580,1344,15.575943772432115,1.9846494263383552,10.439601864706354,7,1581
1581,1344,17.655961859788665,1.9879755084465496,6.484941870344937,8,1582
1582,1344,19.73502424194131,1.9895450584188328,2.511374650354565,9,1583
1583,1344,21.8131327113801,1.989690071734513,-1.4841628030691505,10,1584
1584,1344,23.89205681091804,1.988567120108336,-5.511310165211523,11,1585
1585,1344,25.9719846806356,1.986196649262972,-9.581393344297672,12,1586
1586,1344,28.05130742218361,1.9824657061019533,-13.70971414554743,13,1587
1587,1344,30.13006179388818,1.9770711984830909,-17.928127747427478,14,1588
1588,1344,32.20850831821012,1.9693550511342988,-22.296498794544178,15,1589
1589,1344,34.28790112827057,1.957750762475254,-26.94817540154988,16,1590
1590,1344,36.36667321084386,1.936875215633131,-32.3052257737414,17,1591
1591,1344,36.36643039521887,1.8247473542231885,-39.93633410642788,17,1592
1592,1344,34.28744685419147,1.7650426650938948,-38.999244231502985,16,1593
1593,1344,32.207683196071564,1.7132447903599402,-36.9159999407625,15,1594
1594,1344,30.12878454582098,1.664786216486762,-34.105456376243325,14,1595
1595,1344,28.049372629322903,1.6190823660796283,-30.71513485870085,13,1596
1596,1344,25.97026494975173,1.576639047184907,-26.85434310166277,12,1597
1597,1344,23.89098741835172,1.5383062982294111,-22.628165783711,11,1598
1598,1344,21.812319052806902,1.5050771587414489,-18.144622767173068,10,1599
1599,1344,19.732637810694825,1.477978253039831,-13.499045310696786,9,1600
1600,1344,17.65318475766924,1.4582717755698975,-8.777254501864155,8,1601
1601,1344,15.573725578760632,1.447692715431795,-4.041271765630643,7,1602
1602,1344,13.495390157255349,1.4490592990969815,0.6662845662836183,6,1603
1603,1344,11.415991240517776,1.4675001266293002,5.334735272614466,5,1604
1604,1344,9.33678752593707,1.5134595562879258,9.978391054105987,4,1605
