,particle_id,r,phi,z,layer_id,hit_id
249,508,3.1005006730859512,-2.6155108673807987,-1.8092314051574885,1,250
250,508,5.181283169226671,-2.609605868584999,-3.0237190483289,2,251
251,508,7.260044133716461,-2.6036150930247266,-4.238082199304106,3,252
252,508,9.339500610363745,-2.5974844905908165,-5.454732772897934,4,253
253,508,11.418176256794837,-2.5911654294448674,-6.673758722835679,5,254
254,508,13.496351552490102,-2.584594992991794,-7.896427889996705,6,255
255,508,15.575438765349926,-2.57769344573708,-9.12487453906741,7,256
256,508,17.65442171746253,-2.5703704929876414,-10.360059672956725,8,257
257,508,19.7346228061292,-2.562501097595884,-11.604681755643751,9,258
258,508,21.81288428190112,-2.5539381539744945,-12.8592403078575,10,259
259,508,23.892393878667992,-2.544448007698834,-14.128769844354911,11,260
260,508,25.97090429577712,-2.533718907051589,-15.41614059752023,12,261
261,508,28.050363780269272,-2.5212390296592915,-16.728699172049005,13,262
262,508,30.130370474414377,-2.506150707250031,-18.07591926119639,14,263
263,508,32.20948913281387,-2.4867763166709893,-19.474369184499608,15,264
264,508,34.28781415140398,-2.4588294499260708,-20.964358686461217,16,265
265,508,36.367003059245896,-2.3986206933660776,-22.7408237669233,17,266
266,508,36.36632542000702,-2.294471288215626,-23.451709759986784,17,267
267,508,34.28690219176122,-2.15049285889503,-22.66713825673561,16,268
268,508,32.2082405358391,-2.013643644124155,-21.406766692871145,15,269
269,508,30.128621107563056,-1.834198791193854,-19.63728932855996,14,270
270,508,30.12922034997825,-1.1089240886695044,-12.569004422323465,14,271
271,508,32.20861698319968,-0.9469620618254264,-10.754641995551758,15,272
272,508,34.28808737571232,-0.8362708920456997,-9.370340647589842,16,273
273,508,36.36770156399204,-0.7508914679514759,-8.191004475682178,17,274
274,508,38.44723209101398,-0.6813580232483686,-7.13925185418216,18,275
275,508,40.52650704634263,-0.622889593265796,-6.17815662027278,19,276
276,508,42.6058185484283,-0.5726507130000797,-5.286941724402638,20,277
277,508,44.68364393322242,-0.5288371301277397,-4.453608956485548,21,278
278,508,46.76267084249777,-0.4901227063911232,-3.668954518133893,22,279
279,508,48.84280611824007,-0.4555990186224019,-2.9276979813636608,23,280
280,508,50.92152918909747,-0.4246200384566121,-2.227115653604434,24,281
281,508,53.00159702898538,-0.3966169151663761,-1.563901924432649,25,282
