,particle_id,r,phi,z,layer_id,hit_id
916,432,3.100379274785346,-1.444389506280133,-0.2202402932490912,1,917
917,432,5.180244431182779,-1.4334231957886052,-0.4378138105381808,2,918
918,432,7.259338114168719,-1.4196534678549348,-0.7225371693665181,3,919
919,432,9.338629038510428,-1.4015900396340208,-1.0947723555352056,4,920
920,432,11.417322543630243,-1.3760524778100929,-1.5987648545089286,5,921
921,432,13.496231188150018,-1.3336521018296703,-2.3637324286368653,6,922
922,432,15.575476870217646,-0.1533161211734806,-18.55383918807049,7,923
923,432,17.65445388387213,0.0242433482722944,-24.72132174678228,8,924
924,432,19.73371081999553,0.1100871713219422,-31.2116295636006,9,925
925,432,21.81314073701306,0.1453091610166346,-38.57859656726508,10,926
926,432,23.89213034194774,0.1464619407153929,-46.858102374731466,11,927
927,432,25.9714371188436,0.1283718093121189,-55.718503803143584,12,928
928,432,28.050085788007976,0.1053866046431532,-64.73937609221835,13,929
929,432,30.129314571152413,0.0876763686404719,-73.71150884583543,14,930
930,432,32.20877213170455,0.0809751651334237,-82.6195864017844,15,931
931,432,34.28834144438819,0.0885035671200947,-91.52335231762164,16,932
932,432,36.36678511404484,0.1122491083938605,-100.4399746802954,17,933
933,432,38.44627646397214,0.1529150179484847,-109.27577894838298,18,934
934,432,40.52578367540386,0.2087260989583148,-117.75934356736327,19,935
935,432,42.60498609740024,0.2749336681593189,-125.54362744156174,20,936
936,432,44.68421606454714,0.3455031349428644,-132.38233937162707,21,937
937,432,46.76290979804536,0.4155581579773543,-138.21323274188794,22,938
938,432,48.84258767989441,0.4824461265883031,-143.1125216825038,23,939
939,432,50.92201779143192,0.5451124502066865,-147.19433751083466,24,940
940,432,53.0002639141964,0.6034654839397113,-150.5683058900437,25,941
