,particle_id,r,phi,z,layer_id,hit_id
5159,2622,3.1001670931650653,0.2038248480766808,4.957508357713731,1,5160
5160,2622,5.180601679523965,0.1976317849039006,6.943400372995924,2,5161
5161,2622,7.258492143977079,0.1885566563108576,8.427842742205923,3,5162
5162,2622,9.338434818137168,0.178202151569509,9.579195655347236,4,5163
5163,2622,11.417090501294696,0.1672321849092589,10.482885975907498,5,5164
5164,2622,13.49596746918597,0.1559361190216764,11.192515385369315,6,5165
5165,2622,15.576509317161882,0.1444509915414856,11.742843872087048,7,5166
5166,2622,17.655878451029665,0.1328638415321222,12.156883204779817,8,5167
5167,2622,19.73341247017218,0.1212107640510632,12.451818124919123,9,5168
5168,2622,21.813374000236163,0.1094775999042085,12.640699696327257,10,5169
5169,2622,23.89385940336543,0.0976709124676423,12.732419764160564,11,5170
5170,2622,25.972558448157464,0.0857905852370721,12.733863595324983,12,5171
5171,2622,28.05120681062583,0.0738066378228347,12.650199695148856,13,5172
5172,2622,30.130114207579627,0.061691303345088,12.484952164912045,14,5173
5173,2622,32.210212654069686,0.0494074795107363,12.240235963511754,15,5174
5174,2622,34.28751127629356,0.03694155583882,11.917732980846289,16,5175
5175,2622,36.36822955224319,0.0242118321839521,11.516463756050063,17,5176
5176,2622,38.44780362304396,0.0111931322691473,11.036079687794572,18,5177
5177,2622,40.52598880304,-0.0021758884206457,10.474467410240296,19,5178
5178,2622,42.60612963990668,-0.0159946898334301,9.826965892487522,20,5179
5179,2622,44.68456218040093,-0.030336304627497,9.089256009664377,21,5180
5180,2622,46.76436178367511,-0.0453468922147077,8.252576914835346,22,5181
5181,2622,48.84191831254925,-0.0611654119117215,7.307684717863079,23,5182
5182,2622,50.92276466130413,-0.0780629033646613,6.236688607490409,24,5183
5183,2622,53.00011216556278,-0.096313446107495,5.020806946437029,25,5184
