,particle_id,r,phi,z,layer_id,hit_id
878,530,3.1010609894917063,-0.1257915838243364,-0.0948638996335109,1,879
879,530,5.179244029549961,-0.1710674297776792,-0.0530397130358588,2,880
880,530,7.259723367181492,-0.2148719989430134,0.0658994012492355,3,881
881,530,9.33792108249588,-0.2569954774683283,0.2547414225760502,4,882
882,530,11.417595321661848,-0.2974514499441281,0.5067950623986621,5,883
883,530,13.497093223779936,-0.3361864852522413,0.8151156901091112,6,884
884,530,15.576440841560064,-0.3732179009243935,1.1732417366953016,7,885
885,530,17.65511921681359,-0.4085819161940014,1.5750595706085029,8,886
886,530,19.734777367716816,-0.442371257442595,2.015403114591423,9,887
887,530,21.81422893504826,-0.4746449275075574,2.4890618555521056,10,888
888,530,23.892004724428944,-0.5054701100809746,2.991179237841115,11,889
889,530,25.971901321427392,-0.5349955779736658,3.518663738893118,12,890
890,530,28.052283167928923,-0.5632905338495044,4.0675449015900185,13,891
891,530,30.13135763414229,-0.5904260729118163,4.634108063960687,14,892
892,530,32.210015719942305,-0.6165084779440326,5.215668361394704,15,893
893,530,34.28909089851346,-0.6416392761962171,5.809826312340716,16,894
894,530,36.36930041639331,-0.6659147927189016,6.414391332822541,17,895
895,530,38.44834258672033,-0.6893945129338831,7.026467084887402,18,896
896,530,40.52648730448109,-0.7121669133738835,7.644034281051239,19,897
897,530,42.60646619681832,-0.734344494925889,8.265914411634164,20,898
898,530,44.68490249737486,-0.7559737110015962,8.889157405790158,21,899
899,530,46.76340528254788,-0.7771552810728168,9.512307741765754,22,900
900,530,48.84268574566877,-0.7979820892453994,10.13359353612404,23,901
901,530,50.92230485556963,-0.8185400293421646,10.75078441032713,24,902
902,530,53.00039618607355,-0.8389089231551459,11.36104357875583,25,903
