,particle_id,r,phi,z,layer_id,hit_id
2039,856,3.1004988315368687,-0.8045172232353751,-0.4637853537567338,1,2040
2040,856,5.179805958242884,-0.835663113359197,-0.720560935760389,2,2041
2041,856,7.25870840839603,-0.8635318547437631,-0.9431753856046045,3,2042
2042,856,9.338858445205192,-0.889100566759226,-1.1364477243392557,4,2043
2043,856,11.418326852276584,-0.9130087814993876,-1.3030889434443935,5,2044
2044,856,13.49644517853689,-0.9357417885718688,-1.444801554538966,6,2045
2045,856,15.576448313404304,-0.9577199989334484,-1.56264812493173,7,2046
2046,856,17.65466377769119,-0.97922546232535,-1.6565753127432252,8,2047
2047,856,19.733458896777,-1.0005675061051846,-1.726257150835817,9,2048
2048,856,21.813415896820043,-1.0220206929268951,-1.7706398543009811,10,2049
2049,856,23.892589706039544,-1.0438353738399957,-1.788014253891486,11,2050
2050,856,25.97287169133117,-1.0663210314639544,-1.7760268271397592,12,2051
2051,856,28.05219449442729,-1.0897834600474712,-1.7314794829402729,13,2052
2052,856,30.130568162877367,-1.1146131671921249,-1.6501407607554306,14,2053
2053,856,32.208610256572875,-1.1413074885437773,-1.52632568360335,15,2054
2054,856,34.28767439268537,-1.170530369941018,-1.35227212940093,16,2055
2055,856,36.367179360875525,-1.203163304547976,-1.1175095600790037,17,2056
2056,856,38.44672558928133,-1.2404743839313932,-0.8074813940056949,18,2057
2057,856,40.5257415122366,-1.284359524456922,-0.4016055129070608,19,2058
2058,856,42.605311552119765,-1.3378130401597597,0.1298950510849934,20,2059
2059,856,44.68336934660866,-1.405437352983628,0.8264389828620011,21,2060
2060,856,46.763255285879374,-1.4939127879454988,1.7287404543768403,22,2061
2061,856,48.84186007691213,-1.607639791394808,2.811972097254511,23,2062
2062,856,50.92123777829137,-1.7374012794330782,3.890070118145715,24,2063
2063,856,53.00027242297056,-1.8624570307738708,4.736961791457659,25,2064
