,particle_id,r,phi,z,layer_id,hit_id
2037,1003,3.100910329956676,2.2639616394576727,8.262715919836168,1,2038
2038,1003,5.179828209364826,2.1530113249969207,13.31271415270438,2,2039
2039,1003,7.258426091173784,2.0573993202081624,17.958952989035115,3,2040
2040,1003,9.338105380734351,1.9747266537498689,22.2610066215839,4,2041
2041,1003,11.41733479209816,1.9024010061286944,26.292796778698307,5,2042
2042,1003,13.496907381367611,1.8379205712543367,30.144603076481435,6,2043
2043,1003,15.575134075529649,1.7790323257276548,33.925192850917654,7,2044
2044,1003,17.654570510333055,1.7230797771468735,37.82693820711763,8,2045
2045,1003,19.73351594627181,1.6648682502742855,42.41241540837801,9,2046
2046,1003,19.733060228542275,1.6033307351726267,51.09014940777121,9,2047
2047,1003,17.653243481196018,1.6206599240454138,53.42708808131068,8,2048
2048,1003,15.57499272634612,1.655512479740317,54.890020995809685,7,2049
2049,1003,13.495067495298231,1.7092070546667697,56.020963231186286,6,2050
2050,1003,11.415436891893222,1.790795037667027,56.97741140150291,5,2051
2051,1003,9.33748163247853,1.9225029319048967,57.844889308131975,4,2052
2052,1003,7.258281644013844,2.1752754355351964,58.72677047652548,3,2053
2053,1003,7.258983035206447,-2.854835512394025,60.740720633178114,3,2054
2054,1003,9.33927644485983,-2.5990742585895563,61.31376811264011,4,2055
2055,1003,11.418124679478536,-2.463387853566936,61.76176108996296,5,2056
2056,1003,13.497193504295325,-2.3765461874658134,62.15239377886418,6,2057
2057,1003,15.575378806454095,-2.315732708774548,62.50548328167329,7,2058
2058,1003,17.656033724371607,-2.2705918899038857,62.83036312101285,8,2059
2059,1003,19.734892951272187,-2.2357919944556257,63.130941650300144,9,2060
2060,1003,21.813865399171267,-2.2081136141134623,63.41009018088445,10,2061
2061,1003,23.893862249374813,-2.18555619929982,63.66931172384594,11,2062
2062,1003,25.972122211347063,-2.166826881270264,63.908862036247854,12,2063
2063,1003,28.05232052970409,-2.1509778645852,64.12907381396063,13,2064
2064,1003,30.131267711955697,-2.1373765258490263,64.32880973619604,14,2065
2065,1003,32.20851535657851,-2.1255291329904145,64.50638876557665,15,2066
2066,1003,34.2886624676365,-2.1150237375587846,64.65911694023256,16,2067
2067,1003,36.36762466530366,-2.1055521018891272,64.78098735501763,17,2068
2068,1003,38.4470520430315,-2.096766128509737,64.86008727001415,18,2069
2069,1003,40.525485630282446,-2.088084531008586,64.8592224134404,19,2070
2070,1003,40.5246163371044,-2.0804308352790604,64.28396786060031,19,2071
2071,1003,38.44514993564297,-2.084099204477146,63.988087758421926,18,2072
2072,1003,36.36609076109457,-2.089309580227513,63.76795540653876,17,2073
2073,1003,34.28722398715943,-2.095783535560353,63.58559872391689,16,2074
2074,1003,32.20802093552727,-2.103573698335968,63.42807393589126,15,2075
2075,1003,30.12744668084503,-2.112857136242134,63.28863956035804,14,2076
2076,1003,28.04852964022657,-2.1238887479807964,63.16326178227031,13,2077
2077,1003,25.96856234913627,-2.137063709747202,63.04872574265119,12,2078
2078,1003,23.88912248286969,-2.152906419443459,62.9427170271822,11,2079
2079,1003,21.81217904654424,-2.1721495751545,62.84327069440389,10,2080
2080,1003,19.732357072758404,-2.195939498387553,62.748261448141605,9,2081
2081,1003,17.652638310074305,-2.2259012387798967,62.656013276944535,8,2082
2082,1003,15.573136208143152,-2.264637902616709,62.56462665572698,7,2083
2083,1003,13.493735489318526,-2.316536495146912,62.4719215612088,6,2084
2084,1003,11.414034546808118,-2.3896853166524967,62.37505527445094,5,2085
2085,1003,9.33697863620398,-2.500917300091763,62.26968437926215,4,2086
2086,1003,7.256736385103506,-2.6961943246851887,62.145236737252304,3,2087
2087,1003,5.179089961702882,3.029021576634586,61.93406103344205,2,2088
2088,1003,5.179926515896956,2.535700316972556,61.77894289372409,2,2089
2089,1003,7.258781524498901,1.977955681892483,61.49189150626287,3,2090
2090,1003,9.33777518143244,1.782702696738171,61.2638357231227,4,2091
2091,1003,11.41758044927141,1.6711403396337994,61.024650845608285,5,2092
2092,1003,13.49616904275614,1.5977973670735437,60.76147383957044,6,2093
2093,1003,15.576122564208486,1.5455977652237696,60.46583280609608,7,2094
2094,1003,17.655318065598497,1.50654483973025,60.130584066050304,8,2095
2095,1003,19.73428271568676,1.4762461618141558,59.747707765075866,9,2096
2096,1003,21.813617168747594,1.452102176466411,59.30790588458535,10,2097
2097,1003,23.89411127479351,1.432475760307849,58.79991157937855,11,2098
2098,1003,25.972763498018683,1.4163192689302384,58.21086489943624,12,2099
2099,1003,28.0514381857506,1.4028898050033336,57.52306282391319,13,2100
2100,1003,30.12996331263437,1.3916987160434795,56.71403013635153,14,2101
2101,1003,32.20854035401382,1.382426880970368,55.753312426881045,15,2102
2102,1003,34.28816137450577,1.374897698492203,54.597651680051946,16,2103
2103,1003,36.368258736289135,1.369091429089839,53.18398449575481,17,2104
2104,1003,38.446647699401616,1.3651945632710936,51.41380449372893,18,2105
2105,1003,40.525639698384296,1.3637642955675051,49.108576102620525,19,2106
2106,1003,42.6044334004854,1.3663376551077369,45.898072257862594,20,2107
2107,1003,44.68384308457937,1.378468625579221,40.66697621054444,21,2108
2108,1003,46.76272345153626,1.918385065872078,-3.7472056116310224,22,2109
2109,1003,48.842268345214805,2.051025665334503,-7.228696819898078,23,2110
2110,1003,50.92163671028994,2.144533493807075,-8.77410713482585,24,2111
2111,1003,53.00067564518242,2.220730786449121,-9.41273697740462,25,2112
