,particle_id,r,phi,z,layer_id,hit_id
1080,517,3.101835235838778,2.723990308780895,-0.3187965967539945,1,1081
1081,517,5.180965132994728,2.69734883543272,-0.7715485429756335,2,1082
1082,517,7.258370960941023,2.667591842960748,-1.4405079588722884,3,1083
1083,517,9.338398597620763,2.634208292618454,-2.3530390520892865,4,1084
1084,517,11.417506718089564,2.596746306051866,-3.5380756986517348,5,1085
1085,517,13.496630008668742,2.5546455895930733,-5.030615490438635,6,1086
1086,517,15.575785724649728,2.507357959413289,-6.8691077397684985,7,1087
1087,517,17.65530012421035,2.454404019208549,-9.094177980487714,8,1088
1088,517,19.7343733295875,2.395540406186905,-11.743129682912134,9,1089
1089,517,21.81296368097742,2.3308847472599847,-14.846193062364678,10,1090
1090,517,23.89226144866355,2.261046782796908,-18.42290050810897,11,1091
1091,517,25.97160660069997,2.187275545969076,-22.47654727808981,12,1092
1092,517,28.05051197773297,2.111246952868711,-27.00624908449556,13,1093
1093,517,30.12997894107706,2.034680359359152,-32.03393775553734,14,1094
1094,517,32.208391661002445,1.959129507824849,-37.63672361554049,15,1095
1095,517,34.287924925562315,1.8855075755596704,-44.05041524572273,16,1096
1096,517,36.36669811185308,1.8142641694720327,-51.94260983219364,17,1097
1097,517,38.44585176217124,1.7452921093369254,-65.66829430512004,18,1098
1098,517,38.44573884324709,1.7488688207561212,-75.61968321283173,18,1099
1099,517,36.36661106280205,1.854267580102705,-87.49305524412297,17,1100
1100,517,34.287303466205,2.0028563640305097,-93.40571443388414,16,1101
1101,517,32.208277834107626,2.296074301056319,-97.86240508643928,15,1102
1102,517,32.20840251149149,2.60169399253895,-98.55044486060848,15,1103
1103,517,34.287913334375745,2.9188875309926328,-96.6899223728484,16,1104
1104,517,36.36699946345408,3.0973078933788694,-94.53384243067124,17,1105
1105,517,38.44633071203345,-3.042335272743876,-92.17556092252028,18,1106
1106,517,40.52506121230999,-2.91112814479949,-89.55347926004141,19,1107
1107,517,42.60477343136978,-2.775028360465728,-86.4994884759525,20,1108
1108,517,44.68340542062176,-2.5882130647304624,-82.35790290922196,21,1109
1109,517,44.68311174536825,-2.189650150027583,-78.02183151112516,21,1110
1110,517,44.68386937955541,-1.4896627436235037,-86.34324194540392,21,1111
1111,517,46.76279745773446,-1.319278553574094,-90.83204924919852,22,1112
1112,517,48.842234213510686,-1.2082859671457664,-94.50104616110882,23,1113
1113,517,50.92182577797574,-1.1237475753264066,-97.8291071806104,24,1114
1114,517,53.000116954789966,-1.0553466757617642,-100.96147789086623,25,1115
