,particle_id,r,phi,z,layer_id,hit_id
3483,1760,3.103011974587071,1.8554341057784085,-0.7450064843962565,1,3484
3484,1760,5.180765975679933,1.8508183275325665,-1.1685334596247827,2,3485
3485,1760,7.260186820315794,1.8462680221406893,-1.5407675350216437,3,3486
3486,1760,9.340139434726352,1.841790897191789,-1.8676088689964416,4,3487
3487,1760,11.417103341261187,1.837397236648389,-2.153789584948001,5,3488
3488,1760,13.499018696296812,1.833071560069185,-2.404794642382413,6,3489
3489,1760,15.577023671330286,1.828832346656656,-2.623343011283225,7,3490
3490,1760,17.657097065992577,1.8246664150110707,-2.813410999700025,8,3491
3491,1760,19.734878251251416,1.82058094153633,-2.977478163249515,9,3492
3492,1760,21.813814869404908,1.8165670324509964,-3.118355119846697,10,3493
3493,1760,23.894049700759776,1.812622093781402,-3.2382269986646435,11,3494
3494,1760,25.97213868738604,1.8087498552479773,-3.338862594555536,12,3495
3495,1760,28.052583596145613,1.804938922532059,-3.4222093709314123,13,3496
3496,1760,30.13234769178607,1.8011917064507066,-3.4896610409693096,14,3497
3497,1760,32.208468464842774,1.7975099400930548,-3.5425309426478293,15,3498
3498,1760,34.28997997835342,1.79387408087325,-3.582242412054768,16,3499
3499,1760,36.37019617879061,1.7902922030919362,-3.609704030668752,17,3500
3500,1760,38.44639932087464,1.786764859026691,-3.625875691458489,18,3501
3501,1760,40.52787101261969,1.783272197685314,-3.631658722797184,19,3502
3502,1760,42.60794775866663,1.7798211932801478,-3.627741299174076,20,3503
3503,1760,44.68393786084813,1.7764116151471403,-3.614803941494472,21,3504
3504,1760,46.765013127089546,1.7730236116228155,-3.5933306629837745,22,3505
3505,1760,48.84435874707754,1.7696632363117526,-3.563831574520336,23,3506
3506,1760,50.92299734591785,1.7663233305390065,-3.526681614074988,24,3507
3507,1760,53.00177916052263,1.7629966461581628,-3.4821598952923978,25,3508
