,particle_id,r,phi,z,layer_id,hit_id
2772,1734,3.1017942790024984,3.132031206917409,2.99315187161276,1,2773
2773,1734,5.1799880002467,-3.104284659243083,4.90746992585693,2,2774
2774,1734,7.258727816973185,-3.065052519517792,6.749790224231404,3,2775
2775,1734,9.339104568780066,-3.0316182030672563,8.526260053550082,4,2776
2776,1734,11.41788676025627,-3.0027146412355328,10.240241802723176,5,2777
2777,1734,13.497707137577226,-2.9773405394999823,11.899829807978698,6,2778
2778,1734,15.575807360731805,-2.954814407455046,13.50816250263047,7,2779
2779,1734,17.655793569555865,-2.934557933747005,15.072694705192532,8,2780
2780,1734,19.73599815301709,-2.9161756365910736,16.59616436494649,9,2781
2781,1734,21.813863374910675,-2.899363026265028,18.08027544648497,10,2782
2782,1734,23.89458183104046,-2.883820569844924,19.53177717903265,11,2783
2783,1734,25.972683303895955,-2.869381414355746,20.94950236278666,12,2784
2784,1734,28.05294545599034,-2.855841564195832,22.339044061166582,13,2785
2785,1734,30.131646461275405,-2.843084287601124,23.699940512477404,14,2786
2786,1734,32.20879245283549,-2.830989040300971,25.03405062934464,15,2787
2787,1734,34.288167276549764,-2.81943264665752,26.345380938300707,16,2788
2788,1734,36.36744423479026,-2.8083410206059014,27.63383958693387,17,2789
2789,1734,38.447755197586886,-2.7976311553076054,28.901373905594262,18,2790
2790,1734,40.52707807561534,-2.787244531562432,30.14787895449228,19,2791
2791,1734,42.60667486198268,-2.777112084738033,31.375133465696543,20,2792
2792,1734,44.6844687199306,-2.7671858381445955,32.58284125694253,21,2793
2793,1734,46.764659563049946,-2.7573911460652707,33.7742545414696,22,2794
2794,1734,48.84464354607384,-2.747687693398713,34.948592867895684,23,2795
2795,1734,50.92149509619638,-2.738036827022232,36.10491030562945,24,2796
2796,1734,53.0010904544158,-2.7283583336913577,37.24708383192672,25,2797
