,particle_id,r,phi,z,layer_id,hit_id
80,246,3.101466811532559,2.2541035203912023,-0.5473551176992331,1,81
81,246,5.180262970769843,2.241772525108717,-1.0979829837737825,2,82
82,246,7.259403215927337,2.231255548589953,-1.7933845522514105,3,83
83,246,9.339538195215813,2.2223791506709683,-2.6339066675213303,4,84
84,246,11.418266784696993,2.2150423301548168,-3.620094861165626,5,85
85,246,13.49750533190916,2.209170641750244,-4.755548797524725,6,86
86,246,15.57666998731658,2.204732673435186,-6.043749065600878,7,87
87,246,17.65431867624645,2.2017220440304017,-7.488115479946082,8,88
88,246,19.73433790232642,2.200146359645998,-9.096454098768127,9,89
89,246,21.81295144893791,2.200037454550184,-10.871210603492678,10,90
90,246,23.89361603190371,2.201435204938756,-12.820599149124329,11,91
91,246,25.972119720221546,2.204382771326268,-14.945353102047868,12,92
92,246,28.0515016426152,2.2089306809504934,-17.252115282570823,13,93
93,246,30.12947984026599,2.215116221819072,-19.740374444638537,14,94
94,246,32.20901558780725,2.222979260707491,-22.413475855114875,15,95
95,246,34.28808254735829,2.232524028641155,-25.265680545728408,16,96
96,246,36.367988736457285,2.2437387543163765,-28.29179115713958,17,97
97,246,38.447280569090665,2.256561172024499,-31.4783954012535,18,98
98,246,40.52568025018726,2.2708913836713465,-34.80907924110291,19,99
99,246,42.60576266246915,2.286608135670996,-38.26794301943978,20,100
100,246,44.68468058756923,2.30351074006013,-41.82663766665701,21,101
101,246,46.76356945974042,2.321396336137099,-45.46095334798236,22,102
102,246,48.84309812598991,2.34004096560316,-49.14503049421561,23,103
103,246,50.92102707409836,2.359189480493701,-52.848309455262736,24,104
104,246,53.00180607805468,2.3786575209227587,-56.55386627636695,25,105
