,particle_id,r,phi,z,layer_id,hit_id
630,851,3.100145509828871,-2.2512595958870474,-1.0760034887156067,1,631
631,851,5.180053722217149,-2.243018130376045,-1.7844449182740192,2,632
632,851,7.259903788842211,-2.233262143471067,-2.477819199621408,3,633
633,851,9.33772880165598,-2.221640553215076,-3.1505234761956302,4,634
634,851,11.418242842952656,-2.2076105291253305,-3.797315979005575,5,635
635,851,13.497042958952232,-2.1904377147142977,-4.407326460938883,6,636
636,851,15.575999562209892,-2.1689186600359927,-4.967208590133048,7,637
637,851,17.65524103310719,-2.141043357519896,-5.455165254917837,8,638
638,851,19.73374455287135,-2.1030658828786866,-5.833644760900675,9,639
639,851,21.812689374733143,-2.046633630621844,-6.029628129944211,10,640
640,851,23.8921343236331,-1.9469380113734007,-5.863647397293349,11,641
641,851,25.97090724829845,-1.6812218363093527,-4.873057345021529,12,642
642,851,28.050197675132893,-1.250161617868066,-5.745850028406821,13,643
643,851,30.129416754452947,-0.9689179323261105,-10.267945040626358,14,644
644,851,30.128992944842786,-0.6594863204403277,-43.71111640673726,14,645
645,851,30.12928859738585,-1.0694021536833087,-60.64672839919696,14,646
646,851,32.2092627666786,-1.2054905652310128,-63.925914333485714,15,647
647,851,34.288639718372444,-1.2939322769683093,-66.03354774810836,16,648
648,851,36.367645485327024,-1.360254617319017,-67.67893663482653,17,649
649,851,38.44684349880228,-1.4129336885971344,-69.07277497394998,18,650
650,851,40.52633473501365,-1.456109320041285,-70.31134630348583,19,651
651,851,42.60605478838243,-1.4921827631984257,-71.44914249443228,20,652
652,851,44.68475630133407,-1.5226710153603091,-72.5213716969466,21,653
653,851,46.76407762310018,-1.5486337098837537,-73.55566737661292,22,654
654,851,48.842010738543976,-1.570759718756483,-74.57380343935523,23,655
655,851,50.922553688930485,-1.5895690073226851,-75.60008187716076,24,656
656,851,53.00133788918978,-1.6053046519195444,-76.65796887938907,25,657
