,particle_id,r,phi,z,layer_id,hit_id
2591,1122,3.100153333641217,-2.888060164555398,-8.864851856492148,1,2592
2592,1122,5.179411018436314,-2.8834119065875297,-16.086073291561174,2,2593
2593,1122,7.258455078338119,-2.917804471610544,-27.776008743567264,3,2594
2594,1122,7.258325770463452,3.05261884930644,-46.66959939663354,3,2595
2595,1122,7.258369400311238,2.456893359727188,-59.8131207984744,3,2596
2596,1122,9.33789340146418,2.023318771304576,-68.7548616774679,4,2597
2597,1122,11.416817094686166,1.848995002740148,-73.84974193278694,5,2598
2598,1122,13.496072031603571,1.7477327877757145,-77.95815033857323,6,2599
2599,1122,15.576181536271635,1.683196288073474,-81.54418455587438,7,2600
2600,1122,17.65445035112989,1.6412751655827882,-84.77308329407481,8,2601
2601,1122,19.734411959495645,1.615294025515286,-87.72611637462091,9,2602
2602,1122,21.812851203814684,1.6023454631900442,-90.42863631948124,10,2603
2603,1122,23.89177559320384,1.6020428272006988,-92.87732930210085,11,2604
2604,1122,25.97169591029275,1.6174255567780256,-95.01188837519112,12,2605
2605,1122,28.05027728843304,1.6609857931981105,-96.60480434584088,13,2606
2606,1122,30.12922820232369,1.8525286315901663,-95.48253251401788,14,2607
2607,1122,32.20889133211196,2.520002139478821,-82.5347948903093,15,2608
2608,1122,34.28780397449136,2.7341230103566496,-78.1182509396732,16,2609
2609,1122,36.36697003031314,2.889901786864655,-74.90751785073799,17,2610
2610,1122,38.44665771045279,3.0215595098936125,-72.28518065909579,18,2611
2611,1122,40.52551366927741,-3.139532246512234,-70.05388327256478,19,2612
2612,1122,42.60462010341141,-3.014529254353032,-68.14075682681903,20,2613
2613,1122,44.68374118282771,-2.8615589066638893,-66.56780497445243,21,2614
2614,1122,44.68319414418371,-2.350435713994815,-66.72343225598138,21,2615
2615,1122,42.604152116727896,-2.155531670769998,-66.62926170710283,20,2616
2616,1122,40.52465735653482,-2.0085476053869504,-65.42051405956083,19,2617
2617,1122,38.44568987070035,-1.8978284486894168,-63.30543114148388,18,2618
2618,1122,36.36627183582449,-1.8188547889706623,-60.62824554837988,17,2619
2619,1122,34.28746456481962,-1.7649679646619003,-57.68028864731227,16,2620
2620,1122,32.20782084514906,-1.7298375698497686,-54.624393391884006,15,2621
2621,1122,30.12815280601473,-1.7089676599037644,-51.537520717058975,14,2622
2622,1122,28.04974087798675,-1.6995060358219494,-48.4500189175485,13,2623
2623,1122,25.96973647375454,-1.699842253890689,-45.36261271169673,12,2624
2624,1122,23.89154309730953,-1.709330035222208,-42.27308422042568,11,2625
2625,1122,21.81145151692348,-1.7281714074392165,-39.16097367277032,10,2626
2626,1122,19.73329469728144,-1.7573971703637423,-36.01033714738564,9,2627
2627,1122,17.653085949611533,-1.7992975571050651,-32.78478597976386,8,2628
2628,1122,15.574482433903418,-1.8578884848719044,-29.445450386663268,7,2629
2629,1122,13.495504317280227,-1.9407623755316297,-25.916992869519525,6,2630
2630,1122,11.41581359340033,-2.0632284094384,-22.061643312369387,5,2631
2631,1122,9.337158252874572,-2.2628099187332222,-17.545818175665598,4,2632
2632,1122,7.258171517062069,-2.704493108241649,-10.759745544535004,3,2633
2633,1122,7.25850877916011,2.787132535389808,-2.662982497739911,3,2634
2634,1122,9.337563665858973,2.60310841382031,-3.302080329391785,4,2635
2635,1122,11.416851930203448,2.568305363272576,-4.845941017311091,5,2636
2636,1122,13.496795737267606,2.5629794845130145,-6.39734408755006,6,2637
2637,1122,15.576058900926531,2.567852742941557,-7.879915187207995,7,2638
2638,1122,17.655556480725668,2.576843872627521,-9.286923490960348,8,2639
2639,1122,19.73358544081144,2.5875348700043137,-10.621830184620958,9,2640
2640,1122,21.814253801409123,2.598872116268672,-11.893738038811982,10,2641
2641,1122,23.89316623526479,2.61031969123304,-13.106126197429736,11,2642
2642,1122,25.971419572519647,2.6216327201890173,-14.265131303903209,12,2643
2643,1122,28.05180030101853,2.6327048382834883,-15.376821409263384,13,2644
2644,1122,30.131569888929523,2.643466874342096,-16.44351553672315,14,2645
2645,1122,32.20841823639641,2.6538890389421,-17.467349126927857,15,2646
2646,1122,34.28972772851692,2.6640085022565443,-18.454613127593813,16,2647
2647,1122,36.36767078171275,2.673797593518036,-19.40382713466414,17,2648
2648,1122,38.44753063175608,2.6832973800328674,-20.31934763280725,18,2649
2649,1122,40.52531466475545,2.692507878528869,-21.201018483654515,19,2650
2650,1122,42.60428255699419,2.7014627717994792,-22.051581816940445,20,2651
2651,1122,44.68612588014581,2.710187641924958,-22.872752038088297,21,2652
2652,1122,46.764088832222846,2.7186728690726425,-23.66280072932924,22,2653
2653,1122,48.84463321328198,2.7269628675354243,-24.424950462236687,23,2654
2654,1122,50.92217595196237,2.735052439455901,-25.157740682311488,24,2655
2655,1122,53.0012511361848,2.742975654430466,-25.863228559885258,25,2656
