,particle_id,r,phi,z,layer_id,hit_id
2228,1319,3.100503397211921,0.9529959808802776,-1.0346263116953764,1,2229
2229,1319,5.179496253074179,0.7195853993464407,-2.814202318651958,2,2230
2230,1319,7.258718778726771,0.5786077748618369,-4.665007877565365,3,2231
2231,1319,9.33805520859066,0.4973914774167275,-6.424472453085109,4,2232
2232,1319,11.417426024172416,0.4518025364001876,-8.093603070395211,5,2233
2233,1319,13.496327173516727,0.4282468585026048,-9.705294952664616,6,2234
2234,1319,15.575249831069977,0.4184597106846086,-11.308781448251004,7,2235
2235,1319,17.654199495207564,0.4165321852557629,-12.97710833015033,8,2236
2236,1319,19.733749878563525,0.4169407006961144,-14.835805442578405,9,2237
2237,1319,21.81291628064164,0.4116767410311129,-17.14492965866297,10,2238
2238,1319,23.89180481950929,0.3784525462632586,-20.65853809571772,11,2239
2239,1319,25.97095262103392,0.2180297406829914,-27.50859772667709,12,2240
2240,1319,28.05035368492981,0.0274240990841626,-32.75530361137585,13,2241
2241,1319,30.12964449915988,-0.0876024042865737,-35.5867599937185,14,2242
2242,1319,32.20892652580772,-0.1662411019659157,-37.51474815183602,15,2243
2243,1319,34.288307883795234,-0.2239962291540746,-38.96143730467976,16,2244
2244,1319,36.36802866373647,-0.2679587773323256,-40.09159129969992,17,2245
2245,1319,38.44724697998846,-0.3020140514721242,-40.98515637544453,18,2246
2246,1319,40.52516170147188,-0.3285708969974663,-41.686642804489054,19,2247
2247,1319,42.60531254245808,-0.3492812609886395,-42.2238663553766,20,2248
2248,1319,44.68530792440123,-0.3652509024510499,-42.61273146979535,21,2249
2249,1319,46.763525068615856,-0.3773101258126078,-42.86379881537405,22,2250
2250,1319,48.84213283247668,-0.3861097462661952,-42.98411957820432,23,2251
2251,1319,50.9209059162353,-0.3921409218630228,-42.977458591394125,24,2252
2252,1319,53.0021147040388,-0.3957971676771371,-42.845260680426215,25,2253
