,particle_id,r,phi,z,layer_id,hit_id
1541,1370,3.10009414222876,-1.378978599708559,-5.496793915252326,1,1542
1542,1370,5.179428732245551,-1.3006158394490843,-8.134790438651436,2,1543
1543,1370,7.258644109752526,-1.2739439097097165,-10.630454685566727,3,1544
1544,1370,9.338049771158554,-1.269594820656591,-13.077640531124844,4,1545
1545,1370,11.417522284222638,-1.276306078727066,-15.497791935620176,5,1546
1546,1370,13.495904318454244,-1.2884281152598012,-17.887056486249666,6,1547
1547,1370,15.57616990108646,-1.3027783883804176,-20.23911158751705,7,1548
1548,1370,17.65500929109464,-1.3174480810443343,-22.54035334786008,8,1549
1549,1370,19.73358879849299,-1.3313505515478268,-24.78471891252316,9,1550
1550,1370,21.814042031076927,-1.3438982032211917,-26.96985420861281,10,1551
1551,1370,23.89203337255172,-1.354772268872823,-29.08898566074112,11,1552
1552,1370,25.97219100827543,-1.3638899699102922,-31.14623272970664,12,1553
1553,1370,28.051618993804333,-1.3712381077459137,-33.139043738596484,13,1554
1554,1370,30.129235088124112,-1.376877347709892,-35.06737689593588,14,1555
1555,1370,32.20986483790804,-1.380910943594686,-36.93669471528499,15,1556
1556,1370,34.28859118766885,-1.3834321185083214,-38.74349863617566,16,1557
1557,1370,36.367720138894384,-1.3845515902258572,-40.49061530495351,17,1558
1558,1370,38.44689377848079,-1.3843715863781394,-42.17818108953367,18,1559
1559,1370,40.526858131268455,-1.382987964985949,-43.806870479925024,19,1560
1560,1370,42.6049560866291,-1.3804925948257292,-45.374372659576665,20,1561
1561,1370,44.68366797169202,-1.37696505346213,-46.88193862105747,21,1562
1562,1370,46.764043266440346,-1.3724762538376172,-48.32914804963657,22,1563
1563,1370,48.84316817320111,-1.3670999301009925,-49.71246143923622,23,1564
1564,1370,50.92312133607894,-1.360892891327472,-51.03136970319653,24,1565
1565,1370,53.00182072703426,-1.3539184470595087,-52.28224396931088,25,1566
