,particle_id,r,phi,z,layer_id,hit_id
1967,588,3.1000480363091336,2.344851536011802,0.0416120167937492,1,1968
1968,588,5.179264090581083,2.360489850247771,0.3980652609904354,2,1969
1969,588,7.258480606516417,2.383214763556448,1.0686612098025705,3,1970
1970,588,9.337637195206051,2.412826822069478,2.084577457438641,4,1971
1971,588,11.41670701833782,2.448569291592874,3.4569096101547245,5,1972
1972,588,13.496227467323692,2.489189830826583,5.172517410248176,6,1973
1973,588,15.575948810192813,2.533121619582564,7.194927495156421,7,1974
1974,588,17.654333897565884,2.5787478102175654,9.47103921831834,8,1975
1975,588,19.733498168743584,2.62474953820772,11.946732633754053,9,1976
1976,588,21.81310379402055,2.670092177355773,14.56862382671858,10,1977
1977,588,23.892141302800542,2.714073254885937,17.29005524843184,11,1978
1978,588,25.971424365854528,2.7563202891291283,20.075821762343296,12,1979
1979,588,28.05037499765812,2.79664573544002,22.8974252854508,13,1980
1980,588,30.13016459940858,2.835039341054954,25.735821757117748,14,1981
1981,588,32.20855436032357,2.871517453720516,28.572843220828418,15,1982
1982,588,34.28845960188211,2.9062389559057884,31.401496119185907,16,1983
1983,588,36.36761650644742,2.9392986537228145,34.21076846611936,17,1984
1984,588,38.44706547954916,2.970857247203048,36.99634852812143,18,1985
1985,588,40.52673845763783,3.001057422040099,39.754000012538285,19,1986
1986,588,42.60514038494247,3.030018039013797,42.47876846699434,20,1987
1987,588,44.684096697420784,3.0578974825638703,45.17088612615959,21,1988
1988,588,46.7637980461893,3.084821418827847,47.82897560502778,22,1989
1989,588,48.84248908736553,3.1108830151147986,50.449627683074254,23,1990
1990,588,50.9214707448551,3.1362068289058898,53.03363073124922,24,1991
1991,588,53.00250505302429,-3.122271380670264,55.58245891884441,25,1992
