,particle_id,r,phi,z,layer_id,hit_id
2393,1418,3.1021414961998937,0.2511733042574604,0.7107927827541332,1,2394
2394,1418,5.180263219013124,0.2493245632718716,1.1933094059502023,2,2395
2395,1418,7.261696050911025,0.2474133828153966,1.6797298971165304,3,2396
2396,1418,9.337575424665395,0.245443664310787,2.166167968058403,4,2397
2397,1418,11.418683327660377,0.2433998155941134,2.6531910804041274,5,2398
2398,1418,13.497791539503476,0.2412821606572927,3.1369572294683152,6,2399
2399,1418,15.576460227346685,0.2390811049985684,3.615431778841163,7,2400
2400,1418,17.654504702750216,0.2367868536231978,4.085835755531214,8,2401
2401,1418,19.735518649646306,0.2343827061282596,4.545759689672188,9,2402
2402,1418,21.81428830976048,0.23185874941647,4.990199809036866,10,2403
2403,1418,23.89339516712877,0.2291915788974117,5.414977777529714,11,2404
2404,1418,25.97243541193266,0.2263547402266651,5.813930027038538,12,2405
2405,1418,28.050849572393,0.2233124094957921,6.178854936400022,13,2406
2406,1418,30.13019938072914,0.2200100564615045,6.498599348893372,14,2407
2407,1418,32.20950228169128,0.2163701038942634,6.755722676946149,15,2408
2408,1418,34.287776893614385,0.2122637653857518,6.921318125743518,16,2409
2409,1418,36.36706751094411,0.2074349836304984,6.938860290519536,17,2410
2410,1418,38.44600252997494,0.2012282077286321,6.654877318662436,18,2411
2411,1418,38.44530429455277,0.1847811182208256,1.926281793813168,18,2412
2412,1418,36.3663109303696,0.1866736079675917,0.098889882743677,17,2413
2413,1418,34.286012383912414,0.1913866988249215,-1.3932761722648124,16,2414
2414,1418,32.20727489131321,0.1985051378969561,-2.70177968177724,15,2415
2415,1418,30.127303346454884,0.2081081771379496,-3.885387000801616,14,2416
2416,1418,28.04994538213988,0.2204670239656894,-4.971142555656286,13,2417
2417,1418,25.96917637497444,0.236106603348351,-5.979792660687998,12,2418
2418,1418,23.88941732671558,0.2557244133339674,-6.920996409674771,11,2419
2419,1418,21.811958040080903,0.2803577250710196,-7.803145194790645,10,2420
2420,1418,19.731854303918308,0.3116443516442081,-8.635457517257876,9,2421
2421,1418,17.6536745647482,0.3519502989869372,-9.422483663161437,8,2422
2422,1418,15.57314212449041,0.4053251226481848,-10.172484189295533,7,2423
2423,1418,13.49542912861052,0.478590455957781,-10.891993372155127,6,2424
2424,1418,11.415784637424592,0.5856959303015948,-11.596396087614693,5,2425
2425,1418,9.336210358836372,0.760336557429933,-12.316894388452887,4,2426
2426,1418,7.258032986070873,1.1520698552624675,-13.210842076947635,3,2427
2427,1418,7.259512192909476,1.873788700422236,-14.22876767156255,3,2428
2428,1418,9.338941064563016,2.26666364169601,-14.860855439613935,4,2429
2429,1418,11.418890258588762,2.4429184501008554,-15.251879981768164,5,2430
2430,1418,13.496907381359264,2.551968539003604,-15.557712413937132,6,2431
2431,1418,15.576483054553842,2.62772018464562,-15.809009967968317,7,2432
2432,1418,17.65554767542251,2.6838632338899,-16.017003562667618,8,2433
2433,1418,19.734648704214663,2.727392407484343,-16.187392703329927,9,2434
2434,1418,21.813353050406555,2.762274572086568,-16.323291325287506,10,2435
2435,1418,23.89407114185077,2.79099634066864,-16.426714094592448,11,2436
2436,1418,25.972137017790768,2.81510041784592,-16.498634995947036,12,2437
2437,1418,28.05197049759355,2.8357390978511106,-16.539981120270333,13,2438
2438,1418,30.13219011315772,2.8536718383149773,-16.551135883523834,14,2439
2439,1418,32.20859400160718,2.869435512776675,-16.53239343265556,15,2440
2440,1418,34.28833534300816,2.883509201292654,-16.483773404155805,16,2441
2441,1418,36.36810348402818,2.8961902279324385,-16.40521391160261,17,2442
2442,1418,38.44840626938399,2.907733086563227,-16.29649195875505,18,2443
2443,1418,40.52627947352652,2.918321424737936,-16.157496132535762,19,2444
2444,1418,42.6060036028184,2.9281365297515154,-15.98753169538957,20,2445
2445,1418,44.68466498308072,2.937293133612976,-15.786283713984185,21,2446
2446,1418,46.76288041583383,2.9459003824350565,-15.55307177446138,22,2447
2447,1418,48.84462785016191,2.9540614307933404,-15.286592963843042,23,2448
2448,1418,50.92320387339409,2.961823391886571,-14.98677232287404,24,2449
2449,1418,53.00220812937004,2.9692626127641044,-14.652076631159645,25,2450
