,particle_id,r,phi,z,layer_id,hit_id
971,921,3.100360798134567,-2.121283136577483,-0.3686763418408603,1,972
972,921,5.179731354619211,-1.972122964660728,-0.7363866663818541,2,973
973,921,7.259002006965237,-1.790989239604977,-1.2192485186732256,3,974
974,921,9.337887297763888,-1.5962605569254062,-1.8009850871062056,4,975
975,921,11.417722271796752,-1.4172449247116343,-2.436764587145269,5,976
976,921,13.496648427485942,-1.2684542546336597,-3.0944279975584266,6,977
977,921,15.575689951356273,-1.148552127732888,-3.767170843512261,7,978
978,921,17.655739164311125,-1.0516636847572982,-4.458969527349559,8,979
979,921,19.73434028785971,-0.9724228058258558,-5.175060683233397,9,980
980,921,21.81366849717705,-0.9065604279199432,-5.922143245957372,10,981
981,921,23.893486998957403,-0.8510526789488612,-6.705614697263428,11,982
982,921,25.972001253156275,-0.8037310596902462,-7.529833932498512,12,983
983,921,28.05161630361441,-0.7629113684441982,-8.400621307909425,13,984
984,921,30.130254983681134,-0.7274159278588738,-9.32200054520873,14,985
985,921,32.20960086090169,-0.6962845754023839,-10.299812127301358,15,986
986,921,34.289677359465244,-0.6687984525364936,-11.339639435779752,16,987
987,921,36.36768017780947,-0.6444206590604805,-12.44614394295077,17,988
988,921,38.445994948884895,-0.6226612003007009,-13.627499802753752,18,989
989,921,40.5270945107028,-0.6031248013954148,-14.893484569815932,19,990
990,921,42.606232328877134,-0.5855450458202922,-16.25110709175444,20,991
991,921,44.68385025462398,-0.5696478998269973,-17.712541657271316,21,992
992,921,46.7641411616738,-0.5551698461764895,-19.296229880474144,22,993
993,921,48.84302405522296,-0.5419284631865285,-21.0193946133502,23,994
994,921,50.922308162401286,-0.5297062470494043,-22.91111189743852,24,995
995,921,53.001025376486055,-0.5182924576719672,-25.010398199017978,25,996
