,particle_id,r,phi,z,layer_id,hit_id
1637,863,3.1007583913132484,0.939877486609548,-4.795703078042354,1,1638
1638,863,3.09947694815592,1.5588281651704483,-18.33245775405965,1,1639
1639,863,3.100585736288085,2.684099661216901,-21.655735637535447,1,1640
1640,863,5.180617390771567,-3.097342609329049,-23.48854688655499,2,1641
1641,863,7.258951303145373,-2.925074400325277,-24.58600925792308,3,1642
1642,863,9.33934917857073,-2.8317475893565427,-25.404119660635256,4,1643
1643,863,11.418044619202636,-2.771932245291979,-26.03622311981876,5,1644
1644,863,13.498000850961404,-2.729615291129172,-26.52614632740133,6,1645
1645,863,15.575452868319571,-2.697741858229916,-26.89800845164768,7,1646
1646,863,17.655200591226667,-2.6725383675828454,-27.16909584034037,8,1647
1647,863,19.734117475746835,-2.651929671491527,-27.350495483255028,9,1648
1648,863,21.813507450683066,-2.634594028328465,-27.45091373921532,10,1649
1649,863,23.89214396975144,-2.6196894911055018,-27.47679780548829,11,1650
1650,863,25.973654145046368,-2.6066126759438246,-27.43307517164782,12,1651
1651,863,28.051468277786825,-2.5949945691938634,-27.323761196975926,13,1652
1652,863,30.13140830501037,-2.584503169930848,-27.15154289233337,14,1653
1653,863,32.21106654801091,-2.5749299689888216,-26.9186825999552,15,1654
1654,863,34.2881766609787,-2.5661144015531794,-26.6270206634342,16,1655
1655,863,36.369062512559495,-2.5578984417346926,-26.27644890751949,17,1656
1656,863,38.44795132178898,-2.550201350254046,-25.86807195516529,18,1657
1657,863,40.52698312820197,-2.5429305635417485,-25.401099126004144,19,1658
1658,863,42.60425289410951,-2.536023735184273,-24.87484990957964,20,1659
1659,863,44.68436113405767,-2.529408863811196,-24.286066202692407,21,1660
1660,863,46.76383773012249,-2.5230493833606094,-23.63249184445463,22,1661
1661,863,48.84367723513585,-2.516900920580784,-22.9092232226409,23,1662
1662,863,50.922186205386346,-2.510932244489957,-22.11022596378565,24,1663
1663,863,53.001800529762335,-2.505103972087409,-21.224755866135528,25,1664
