,particle_id,r,phi,z,layer_id,hit_id
1746,1235,3.1023480971902275,3.115880942498205,4.504046699887391,1,1747
1747,1235,5.180933458844466,3.12115211256674,7.519405352159827,2,1748
1748,1235,7.259350030456567,3.1259682209573816,10.519939967106888,3,1749
1749,1235,9.338794197159956,3.1303291551319075,13.497638511181728,4,1750
1750,1235,11.418432868039176,3.1342304961567264,16.442316388621403,5,1751
1751,1235,13.497715667060335,3.137668724008724,19.34478173772441,6,1752
1752,1235,15.576295437170351,3.1406402941754616,22.19653667041544,7,1753
1753,1235,17.65649863951873,-3.1400416526603347,24.99287969185454,8,1754
1754,1235,19.735571089037336,-3.1380162245636445,27.722261369135207,9,1755
1755,1235,21.81323511832556,-3.1364764701361496,30.376489672396875,10,1756
1756,1235,23.89411490602928,-3.135430553252445,32.953111248827064,11,1757
1757,1235,25.97237132862453,-3.1348957131060287,35.43612215200713,12,1758
1758,1235,28.05186597219079,-3.1348883666180485,37.820789398772106,13,1759
1759,1235,30.13081568351997,-3.1354313602108577,40.0946440422634,14,1760
1760,1235,32.20916424188176,-3.1365525432543846,42.24610118083813,15,1761
1761,1235,34.28820099954056,-3.138288198751028,44.26323207464005,16,1762
1762,1235,36.36776667783285,-3.140683554197351,46.13034070844075,17,1763
1763,1235,38.44594952243328,3.1393924349160525,47.82752597907149,18,1764
1764,1235,40.525151978029925,3.1354925904364244,49.33462549353528,19,1765
1765,1235,42.60426081977812,3.130708045812929,50.62314895858281,20,1766
1766,1235,44.68374116606789,3.1249092225153525,51.6580572403501,21,1767
1767,1235,46.76309490203576,3.117919813508701,52.39224386791256,22,1768
1768,1235,48.84259428916557,3.1094824988640672,52.76076026898809,23,1769
1769,1235,50.92126045206501,3.099209213995029,52.66759152550323,24,1770
1770,1235,53.00129944397906,3.0864309886594645,51.95741977182942,25,1771
