,particle_id,r,phi,z,layer_id,hit_id
265,498,3.1008668113882893,-1.955745583258272,-1.7713934813387944,1,266
266,498,5.179385802926706,-2.126928215852232,-3.3424556668283927,2,267
267,498,7.259516677275072,-2.2194882553015467,-4.915945353589713,3,268
268,498,9.337615661610233,-2.279436540302753,-6.490743863441221,4,269
269,498,11.41689591746746,-2.322406357535802,-8.072967370879521,5,270
270,498,13.497722273810414,-2.3552098497628924,-9.665909276006538,6,271
271,498,15.576247044821718,-2.381317654723524,-11.26897073823297,7,272
272,498,17.654417440802778,-2.4027893309687816,-12.885523137945732,8,273
273,498,19.734920312361645,-2.420900817724444,-14.51925490986796,9,274
274,498,21.81353264352837,-2.4364366778597195,-16.168209807704343,10,275
275,498,23.893405511174382,-2.4499857265834337,-17.836074990016986,11,276
276,498,25.97103985099061,-2.4619261701548565,-19.52110496029852,12,277
277,498,28.05076730391878,-2.472574901796558,-21.22779230796272,13,278
278,498,30.13081814944253,-2.482138296355442,-22.955626515183067,14,279
279,498,32.210696541277585,-2.4907789994313245,-24.70504056183282,15,280
280,498,34.28807260523419,-2.4986153510992595,-26.47481401774087,16,281
281,498,36.3670237476416,-2.5057606628317863,-28.26912728236655,17,282
282,498,38.44649273701366,-2.5122853701551304,-30.087760546275376,18,283
283,498,40.525721393720346,-2.518244311315641,-31.930638338647235,19,284
284,498,42.60695802181177,-2.523685968720472,-33.80027670299286,20,285
285,498,44.683951575524816,-2.5286249680632547,-35.69139481826595,21,286
286,498,46.76450697500169,-2.533099123777299,-37.611311876104125,22,287
287,498,48.84208797107753,-2.5371027411115588,-39.55403419380214,23,288
288,498,50.92096853822969,-2.5406429429861874,-41.52329107055411,24,289
289,498,53.00197914456291,-2.5437076926491224,-43.51934014337711,25,290
