,particle_id,r,phi,z,layer_id,hit_id
1629,1037,3.1012273516338564,0.9932456274117945,-0.5900611708543124,1,1630
1630,1037,5.1794300102374695,0.9789946252484156,-0.8589486616107482,2,1631
1631,1037,7.259839575709656,0.964758635887406,-1.0441347675196369,3,1632
1632,1037,9.338374928608376,0.9503964384166744,-1.1570524592391855,4,1633
1633,1037,11.41712159555375,0.9357406167204732,-1.207658921121654,5,1634
1634,1037,13.497047806683351,0.920638622625798,-1.2042045635808627,6,1635
1635,1037,15.575207534683928,0.9049685141510052,-1.1539474260754812,7,1636
1636,1037,17.65595783249679,0.8885501889312617,-1.0632705283441783,8,1637
1637,1037,19.73461686938932,0.8712663779133557,-0.9384116694546928,9,1638
1638,1037,21.813354981996703,0.8529357945293585,-0.7851064932457579,10,1639
1639,1037,23.89188430274452,0.8333833258791703,-0.6091772568759417,11,1640
1640,1037,25.971836237048127,0.8123996878494903,-0.4164685452482093,12,1641
1641,1037,28.05036860772353,0.7898062268280673,-0.2136564230063378,13,1642
1642,1037,30.130889809532604,0.7653465145750372,-0.00746492058121,14,1643
1643,1037,32.20897881761366,0.7388524929594051,0.1937617711717312,15,1644
1644,1037,34.28903147569317,0.7100627077853847,0.381502522129713,16,1645
1645,1037,36.36752490550941,0.6788624656745101,0.5453875855174015,17,1646
1646,1037,38.44748280936484,0.6451286213185757,0.6746233099902472,18,1647
1647,1037,40.5252672320777,0.6089815600629922,0.7574759575046865,19,1648
1648,1037,42.60547670014184,0.570592728050212,0.7829517428427746,20,1649
1649,1037,44.68429156569509,0.5305073178442269,0.7414051784970699,21,1650
1650,1037,46.763412935888304,0.4893826615056076,0.6261672381825036,22,1651
1651,1037,48.842753850180806,0.4480525123576884,0.434192391559014,23,1652
1652,1037,50.92235956476485,0.4073833761213414,0.1660267454386605,24,1653
1653,1037,53.00146703471607,0.3681827022469243,-0.174966405281598,25,1654
