,particle_id,r,phi,z,layer_id,hit_id
146,217,3.10019976728793,-1.6051195089872434,-6.627675730451067,1,147
147,217,5.180262714237985,-1.710955591408869,-9.955887456357225,2,148
148,217,7.258383759586145,-1.7927596839752011,-12.679603890824133,3,149
149,217,9.338778170543549,-1.856860996833129,-14.974707988691222,4,150
150,217,11.417826416402804,-1.9076908655068243,-16.950721254815655,5,151
151,217,13.49616818530538,-1.9484999553976143,-18.68481266510284,6,152
152,217,15.57507603372524,-1.981575531093271,-20.22991260971501,7,153
153,217,17.654600634571302,-2.0085196325614945,-21.622008944903364,8,154
154,217,19.73517103671166,-2.030491053927338,-22.886844262976968,9,155
155,217,21.81293955970093,-2.0483022263134183,-24.040615893352445,10,156
156,217,23.89201531746171,-2.0626185046012675,-25.098966534819308,11,157
157,217,25.971381178646915,-2.0738935987385614,-26.07071873728233,12,158
158,217,28.05197869375176,-2.082473827593511,-26.96275166665045,13,159
159,217,30.12968072240988,-2.08859596162302,-27.77754912035629,14,160
160,217,32.20975344200776,-2.092452261249325,-28.51934613949112,15,161
161,217,34.28928872582109,-2.094147255740715,-29.187317609142244,16,162
162,217,36.36757383584788,-2.093740671454297,-29.77987454204056,17,163
163,217,38.44780237578112,-2.09123706093552,-30.29462404883376,18,164
164,217,40.526302144657286,-2.086596698121811,-30.72543424772502,19,165
165,217,42.604855785122965,-2.0797235088273944,-31.065384712942247,20,166
166,217,44.68417572262917,-2.070466086792828,-31.304646231019305,21,167
167,217,46.76401838383264,-2.0586205952516887,-31.43033849589614,22,168
168,217,48.84191650139997,-2.043948156343876,-31.42653134325389,23,169
169,217,50.92119435843694,-2.0261288315443404,-31.274193093346444,24,170
170,217,53.00032498294662,-2.0048654373069823,-30.951794049146603,25,171
