,particle_id,r,phi,z,layer_id,hit_id
3269,1672,3.100398790475948,-1.1646046153596117,-3.723444615913039,1,3270
3270,1672,5.179188952654269,-1.2092798602103223,-6.665624805148326,2,3271
3271,1672,7.259441507867824,-1.2597826888338313,-9.97662602083804,3,3272
3272,1672,9.3384943843329,-1.3161562572324876,-13.62680388655614,4,3273
3273,1672,11.417199722282705,-1.377685878281691,-17.546132460710943,5,3274
3274,1672,13.496289063945396,-1.442599685248864,-21.61639028685846,6,3275
3275,1672,15.576069447835524,-1.508301971884764,-25.69121286571005,7,3276
3276,1672,17.655169094322613,-1.5720561779418367,-29.63175602150654,8,3277
3277,1672,19.733580663819183,-1.6318128864867398,-33.34334147219463,9,3278
3278,1672,21.81417300083924,-1.6865240585348018,-36.78372710904345,10,3279
3279,1672,23.891898196595584,-1.7357280566791222,-39.93419901914071,11,3280
3280,1672,25.971547229584854,-1.779716069810255,-42.81304014095207,12,3281
3281,1672,28.05179959985015,-1.8188783378775544,-45.43843527048322,13,3282
3282,1672,30.13117507970254,-1.853705569772354,-47.83183548969494,14,3283
3283,1672,32.20977345738243,-1.8847231416458168,-50.016186201131326,15,3284
3284,1672,34.28776641237158,-1.912415940618978,-52.01227545851603,16,3285
3285,1672,36.36797286307074,-1.937242558590747,-53.840470231133736,17,3286
3286,1672,38.44785695450224,-1.959537560680811,-55.51369090509161,18,3287
3287,1672,40.52655941270795,-1.979610624834094,-57.04451784935041,19,3288
3288,1672,42.60493520974151,-1.997742054181576,-58.444855407275966,20,3289
3289,1672,44.68549780091836,-2.014181326839746,-59.72566810967094,21,3290
3290,1672,46.763079572923935,-2.029084449346684,-60.891835119188656,22,3291
3291,1672,48.84251292281118,-2.0426546706923223,-61.952933853084176,23,3292
3292,1672,50.92355077693134,-2.055030426892824,-62.914310135102816,24,3293
3293,1672,53.00012703978146,-2.066300715908869,-63.77819041697029,25,3294
