,particle_id,r,phi,z,layer_id,hit_id
1762,1100,3.100389698738013,-0.3686744992326116,-4.225620422832632,1,1763
1763,1100,5.180235055624048,-0.3225854216164735,-4.430568914663275,2,1764
1764,1100,7.258553000318932,-0.2995255076045464,-4.282247537427518,3,1765
1765,1100,9.338582691758768,-0.2861910731061916,-3.906515075247176,4,1766
1766,1100,11.41694149645048,-0.2782573588458365,-3.358934699635181,5,1767
1767,1100,13.49618002056476,-0.2737872972664527,-2.6671465725182184,6,1768
1768,1100,15.576526662741252,-0.2717815831014956,-1.8461698329194407,7,1769
1769,1100,17.655501420494566,-0.2716646545253085,-0.904937954297468,8,1770
1770,1100,19.735053570200577,-0.2730824523772294,0.1542251708602897,9,1771
1771,1100,21.812555436217103,-0.2758105358471653,1.3302578928076176,10,1772
1772,1100,23.892522832743,-0.279718105661341,2.629115416959136,11,1773
1773,1100,25.97113870730457,-0.2847210355002873,4.054671063638553,12,1774
1774,1100,28.05127195379313,-0.2907945212824993,5.61803154192242,13,1775
1775,1100,30.129357293806446,-0.2979364490484777,7.32900020234549,14,1776
1776,1100,32.20850384498748,-0.30620609170332,9.206860912477474,15,1777
1777,1100,34.2889864679278,-0.3157025631679764,11.274748221330814,16,1778
1778,1100,36.36680768858776,-0.3265626681265906,13.559220240024736,17,1779
1779,1100,38.44753568717022,-0.3390594115260303,16.109549980508277,18,1780
1780,1100,40.52656664410595,-0.3535491771328019,18.98345134327044,19,1781
1781,1100,42.60463274307714,-0.3706631756156133,22.280030877272065,20,1782
1782,1100,44.68335591183232,-0.3915520716915674,26.172761292818297,21,1783
1783,1100,46.76348201455637,-0.418659049907109,31.015510491687746,22,1784
1784,1100,48.84225964382487,-0.4593677565907395,37.83420728187103,23,1785
1785,1100,48.84149948345085,-0.6629732155441188,63.28961085059338,23,1786
1786,1100,46.76173758483163,-0.7470200547091677,70.02347421349708,22,1787
1787,1100,44.68320567827252,-0.8241133847039979,74.76637579261336,21,1788
1788,1100,42.60358167782483,-0.9035399971293504,78.54613242120733,20,1789
1789,1100,40.52457872843186,-0.990224907271201,81.69247494761262,19,1790
1790,1100,38.4457492687207,-1.0891005716503903,84.34052943130382,18,1791
1791,1100,36.36663768572532,-1.2062759201216913,86.5066456539511,17,1792
1792,1100,34.28700541723752,-1.3478985942993509,88.06003441543909,16,1793
1793,1100,32.20797878619995,-1.5081127667147671,88.70679563135693,15,1794
1794,1100,30.12899455407553,-1.655354339516803,88.45526163298756,14,1795
1795,1100,28.04943640859211,-1.7728670698742766,87.8511452100716,13,1796
1796,1100,25.97049640208371,-1.8704796326342343,87.24315324875688,12,1797
1797,1100,23.89163092292313,-1.9591679748919903,86.71599544803556,11,1798
1798,1100,21.81192276266847,-2.046233290360294,86.27112228313362,10,1799
1799,1100,19.73225980216008,-2.1371899058748345,85.89103302763061,9,1800
1800,1100,17.65331644883812,-2.237673255864088,85.55402629031995,8,1801
1801,1100,15.574934638875424,-2.3553868166057765,85.23657414567296,7,1802
1802,1100,13.495606059706974,-2.5037777411821267,84.91040009953407,6,1803
1803,1100,11.41589565438378,-2.712920242738659,84.53007446355733,5,1804
1804,1100,9.33718134610469,-3.1011303038615337,83.93844563884151,4,1805
1805,1100,9.337664918354294,2.348341148893046,82.59612040788959,4,1806
1806,1100,11.41725167274233,1.9674252475615208,81.53912415311119,5,1807
1807,1100,13.496821595871737,1.7674057239172731,80.61749785423066,6,1808
1808,1100,15.576202629453556,1.6300714300104548,79.68329427212917,7,1809
1809,1100,17.655304685698244,1.525741046818578,78.70209779164514,8,1810
1810,1100,19.73441607259596,1.4416653912799278,77.65844309777606,9,1811
1811,1100,21.81292542082085,1.3711768935677888,76.54352253899391,10,1812
1812,1100,23.891869157368216,1.3102952107908212,75.35013926058585,11,1813
1813,1100,25.97325021717992,1.2564605191009404,74.07135684431596,12,1814
1814,1100,28.051156076813328,1.2081190154124244,72.70558069387215,13,1815
1815,1100,30.12970946173132,1.1639586346008062,71.24489333891538,14,1816
1816,1100,32.209670104087245,1.1230798511011344,69.68281862185931,15,1817
1817,1100,34.28751904093212,1.0848705793143532,68.01558649672319,16,1818
1818,1100,36.36782888052886,1.0487084526261865,66.23209572604948,17,1819
1819,1100,38.4474699136564,1.0142084421499518,64.32625254993259,18,1820
1820,1100,40.52558993960904,0.9810059275863235,62.2888409413724,19,1821
1821,1100,42.605742308543626,0.9487103653063784,60.104106231047695,20,1822
1822,1100,44.68537187422746,0.917051816571576,57.75974389592359,21,1823
1823,1100,46.76307344910263,0.8857473987435953,55.23941617776384,22,1824
1824,1100,48.84261170035758,0.8544271168147651,52.51583215924276,23,1825
1825,1100,50.9224057533366,0.8227719986936491,49.56187933077578,24,1826
1826,1100,53.00169583459459,0.7903961236264087,46.341280294307325,25,1827
