,particle_id,r,phi,z,layer_id,hit_id
541,350,3.100519274606915,-3.1187508706415934,16.580415191092033,1,542
542,350,5.179193461077786,-3.093129267997104,27.133783553208065,2,543
543,350,7.258360732674298,-3.113031770722699,38.337062065882535,3,544
544,350,9.33771859472833,3.0514150425911186,51.87842695395001,4,545
545,350,11.4169244569145,2.729951519616126,66.76327010818056,5,546
546,350,13.496183167869198,2.456740347021924,75.21228935264833,6,547
547,350,15.575410793689908,2.2856463152920465,80.33973185699485,7,548
548,350,17.655123512445794,2.1687390850008628,84.14336981138548,8,549
549,350,19.7338954222453,2.0839802751399343,87.24716285071092,9,550
550,350,21.812885348698945,2.020677949126083,89.91046725632643,10,551
551,350,23.89272026578109,1.973445232895009,92.25712040674904,11,552
552,350,25.970895875275644,1.9403401909240623,94.33895890007928,12,553
553,350,28.05059861281711,1.9246076880668408,96.13618720708467,13,554
554,350,28.049764906258133,2.144609263825409,93.382005137955,13,555
555,350,25.970777422678086,2.4565351986665203,87.10716363304907,12,556
556,350,25.97095731939835,2.699725227769925,82.24793439936646,12,557
557,350,28.0506525252062,2.984438958798089,75.74678753207057,13,558
558,350,30.130492289552706,3.119925984944723,71.8697569758366,14,559
559,350,32.20835935353693,-3.0690286898895724,68.58766475491308,15,560
560,350,34.288886762130325,-2.9972455470872426,65.56580264903283,16,561
561,350,36.368223636280746,-2.9404016954092853,62.67806087729456,17,562
562,350,38.446891550429086,-2.8944265675441136,59.85231802889072,18,563
563,350,40.52588671076195,-2.8568958547329086,57.04102155238647,19,564
564,350,42.60540952963282,-2.8262933639355605,54.209287224538144,20,565
565,350,44.68463019616487,-2.801657702352536,51.32884833447724,21,566
566,350,46.76425129841642,-2.7823825264711903,48.37089495142312,22,567
567,350,48.8417984735348,-2.768183778312029,45.31022843902477,23,568
568,350,50.92107439646018,-2.759006370424288,42.10914952639749,24,569
569,350,53.001133548451634,-2.7551305879135737,38.73111351258702,25,570
