,particle_id,r,phi,z,layer_id,hit_id
820,704,3.1000853547325664,1.8026244743901536,0.403225679812996,1,821
821,704,5.179455928594385,1.9971096150818035,0.5550946185010623,2,822
822,704,7.259272667103365,2.1298863160514125,0.617783835355592,3,823
823,704,9.33798016099298,2.2225363166648595,0.6191754338414768,4,824
824,704,11.416925130384769,2.2900910653546083,0.5774296276475734,5,825
825,704,13.496857369522528,2.341287860996621,0.5035456365534188,6,826
826,704,15.57551236800913,2.3812523628411872,0.4046941973675437,7,827
827,704,17.654838165491014,2.41324247804736,0.2856174810635288,8,828
828,704,19.735745087680527,2.439352855119892,0.1496883651092435,9,829
829,704,21.81502783842322,2.4609603794206687,-0.0003132853606917,10,830
830,704,23.89226791024697,2.4790640795689334,-0.1623600203395785,11,831
831,704,25.971178647704185,2.4944138498334976,-0.3352149818217622,12,832
832,704,28.05031878869751,2.5075265412075494,-0.5175825882785379,13,833
833,704,30.13016759036477,2.5188063839315884,-0.7085888339980073,14,834
834,704,32.20981897849044,2.5285585607390937,-0.9074605114050858,15,835
835,704,34.28935718972183,2.537027531364819,-1.1137181575414647,16,836
836,704,36.36667120909138,2.544400388801839,-1.3268536017088124,17,837
837,704,38.44585445629912,2.5508480040433867,-1.54720027936151,18,838
838,704,40.52539922718505,2.55649146811756,-1.7747414654766445,19,839
839,704,42.60662020040439,2.561438109059735,-2.0100076622894605,20,840
840,704,44.68486504280666,2.565764499629194,-2.253126999502838,21,841
841,704,46.76357968235085,2.569551677994038,-2.5054953938854894,22,842
842,704,48.84255557903444,2.572860304962428,-2.768534491384214,23,843
843,704,50.92321168860619,2.575744085464383,-3.044444216537288,24,844
844,704,53.00019777034075,2.578240593133456,-3.335238078103913,25,845
