,particle_id,r,phi,z,layer_id,hit_id
0,28,3.101652726647701,-0.399789098317459,-0.2571959609934211,1,1
1,28,5.18064606248621,-0.3656490842328415,-0.4073549617871776,2,2
2,28,7.2590977737885,-0.3282122067612634,-0.5373695157359109,3,3
3,28,9.338018620901613,-0.2872614868381867,-0.6447787517901489,4,4
4,28,11.416693551423135,-0.2427102036920543,-0.7265275467992751,5,5
5,28,13.496127887200409,-0.1945958674918598,-0.7792718366098867,6,6
6,28,15.575383384430612,-0.1432231895167067,-0.7995200624810792,7,7
7,28,17.656150510464645,-0.0890987324297149,-0.7841383258559844,8,8
8,28,19.735336117918525,-0.0331130730283694,-0.7308680476598326,9,9
9,28,21.813683733953305,0.0237564500944255,-0.6387163653149202,10,10
10,28,23.89308920783075,0.0805097949351251,-0.5079568597095232,11,11
11,28,25.97199374152408,0.1361340437262471,-0.3402913751626713,12,12
12,28,28.05044614030246,0.1898475470325994,-0.1382337731703415,13,13
13,28,30.130153025575044,0.2411414941607544,0.0954876054774302,14,14
14,28,32.21060291598493,0.2896730474591824,0.3579124158428044,15,15
15,28,34.28998819337526,0.3352606786936842,0.6460868061621738,16,16
16,28,36.36908589084959,0.3779213368672647,0.9577348701685507,17,17
17,28,38.44730065187881,0.4177332581400921,1.2907900068717026,18,18
18,28,40.526186351723126,0.454869042481371,1.6439238619233336,19,19
19,28,42.60437628550866,0.4894747047578376,2.015674418326732,20,20
20,28,44.683623567896255,0.5217596931577618,2.40542655838145,21,21
21,28,46.76312097105512,0.5518895378054598,2.812363280988393,22,22
22,28,48.84246055409763,0.5800311638110213,3.235935513214301,23,23
23,28,50.92171142969456,0.6063479802069324,3.6758639415822927,24,24
24,28,53.00144492275707,0.6309964534670303,4.132138241173777,25,25
