,particle_id,r,phi,z,layer_id,hit_id
1499,962,3.1018460795579803,-2.605895901292611,-2.363411135267856,1,1500
1500,962,5.181029273204224,-2.607712513897462,-3.9115810763674457,2,1501
1501,962,7.259999723382402,-2.612348934740956,-5.422779007518064,3,1502
1502,962,9.33925308516526,-2.62013903387776,-6.887659935479781,4,1503
1503,962,11.416974812205195,-2.6315289086366547,-8.29157306842755,5,1504
1504,962,13.495879946232844,-2.6471391884072544,-9.61769931426304,6,1505
1505,962,15.575613018742468,-2.667757465263156,-10.839632075799038,7,1506
1506,962,17.65563033948802,-2.6943506049377417,-11.920783852296822,8,1507
1507,962,19.73347150143083,-2.727969765283606,-12.811170225932472,9,1508
1508,962,21.81311259333287,-2.769678116147965,-13.450294877352128,10,1509
1509,962,23.892178704683,-2.8198628199749045,-13.768086385868774,11,1510
1510,962,25.971507729085296,-2.87768952703327,-13.707669008523222,12,1511
1511,962,28.05081779950301,-2.9405758175292243,-13.251527349617412,13,1512
1512,962,30.13000090095307,-3.004744855291355,-12.436392316068185,14,1513
1513,962,32.20915474783369,-3.066552804093383,-11.336910932490053,15,1514
1514,962,34.28825720148604,-3.123483088394863,-10.03386523002412,16,1515
1515,962,36.367334153593376,3.108915427999789,-8.59251122314563,17,1516
1516,962,38.44692587947628,3.064670004217368,-7.056894574889293,18,1517
1517,962,40.52613931645782,3.0269659636983404,-5.45446316474227,19,1518
1518,962,42.60468978712109,2.995655022131455,-3.7993420177279154,20,1519
1519,962,44.68348729361247,2.9706275945008147,-2.095348051253731,21,1520
1520,962,46.76307068290456,2.9519683153277767,-0.3391634863707464,22,1521
1521,962,48.842822928071264,2.9400797072809914,1.478552014640815,23,1522
1522,962,50.92134559355512,2.9358536190141424,3.374672038564083,24,1523
1523,962,53.000199270624286,2.9410448925720627,5.38101440617702,25,1524
