,particle_id,r,phi,z,layer_id,hit_id
2362,909,3.1001318249487446,-1.0311298183285826,-3.067117367229345,1,2363
2363,909,5.179857209256047,-1.0444493420330785,-5.262283616924435,2,2364
2364,909,7.259218044240138,-1.0626067253179317,-7.60277061483436,3,2365
2365,909,9.337645512333417,-1.0873236437498623,-10.132869893852916,4,2366
2366,909,11.417445463726574,-1.1217196179333528,-12.925532929492546,5,2367
2367,909,13.495999246411811,-1.1719780094993928,-16.09820574576743,6,2368
2368,909,15.575110519969009,-1.2535881045653092,-19.898015727343186,7,2369
2369,909,17.65444227740095,-1.4238186214431334,-24.9420653413474,8,2370
2370,909,19.733644233863163,-1.90383910550634,-30.430752609578573,9,2371
2371,909,21.81262255644589,-2.309327253090925,-30.306473107259816,10,2372
2372,909,23.89174149843392,-2.569443042735318,-28.387528838567768,11,2373
2373,909,25.971608974391305,-2.7718255730485333,-25.76057296784443,12,2374
2374,909,28.0508194871059,-2.9441760881856363,-22.657802013787347,13,2375
2375,909,30.129309412239312,-3.098036065737124,-19.20880939025203,14,2376
2376,909,32.20891175768761,3.0445862385649423,-15.545891964692617,15,2377
2377,909,34.288074350756496,2.9155464275306944,-11.829589113027517,16,2378
2378,909,36.3672737273949,2.797587798311893,-8.221821055420348,17,2379
2379,909,38.446255205256655,2.6907082986263977,-4.8639872413296885,18,2380
2380,909,40.5257737237146,2.594692330745938,-1.8589294098867395,19,2381
2381,909,42.604664758021705,2.5091267747105124,0.7228809601508299,20,2382
2382,909,44.68388614025464,2.433324786453907,2.8368377949923254,21,2383
2383,909,46.76296705131386,2.366643006865772,4.44493401973507,22,2384
2384,909,48.84174545250321,2.308546094343048,5.504864241566908,23,2385
2385,909,50.92160377546405,2.258704980614271,5.957055458885025,24,2386
2386,909,53.00003266070988,2.217258108561654,5.708439837911508,25,2387
