,particle_id,r,phi,z,layer_id,hit_id
694,1210,3.101315800108527,-1.509524084304141,1.2564936601011922,1,695
695,1210,5.179372362246104,-1.476803001116234,1.9761625091598127,2,696
696,1210,7.259814285658344,-1.445699701302134,2.584755335149822,3,697
697,1210,9.338726401428657,-1.41635967009579,3.069369721765014,4,698
698,1210,11.41787733956939,-1.3887527880327852,3.417493867352228,5,699
699,1210,13.49621093620451,-1.3628307926505348,3.613003926541026,6,700
700,1210,15.575138103035515,-1.338478575269354,3.634765851865943,7,701
701,1210,17.65441832928641,-1.3155815045264951,3.45235363770827,8,702
702,1210,19.73378171028886,-1.2940107114506043,3.0195617224105646,9,703
703,1210,21.81340970554693,-1.273618816195883,2.2596722089934858,10,704
704,1210,23.891942466710407,-1.2542473960933815,1.028821983188159,11,705
705,1210,25.970892658595425,-1.235634722798094,-1.019581954881161,12,706
706,1210,28.05033502725436,-1.2170606047479184,-5.545877214004086,13,707
707,1210,28.04980771140193,-1.214811680992537,-13.66182109902283,13,708
708,1210,25.97070920158304,-1.2326930188300338,-20.82040902887867,12,709
709,1210,23.89098107431809,-1.2549060648743096,-25.533300378430194,11,710
710,1210,21.812465629725168,-1.2818034642003966,-29.45961083676953,10,711
711,1210,19.73252783350643,-1.3147309145072843,-32.9562535391872,9,712
712,1210,17.652814321979665,-1.3558184696141145,-36.17320292977715,8,713
713,1210,15.573527241670202,-1.4085791302617598,-39.19982890877425,7,714
714,1210,13.49477309086159,-1.479126965511102,-42.10412869841587,6,715
715,1210,11.41534905948124,-1.5793464712134786,-44.960608547091695,5,716
716,1210,9.335413413697054,-1.7366787149105722,-47.89374165883357,4,717
717,1210,7.257572281492584,-2.047199117115367,-51.327306275386654,3,718
718,1210,7.258447498457384,-3.103767011659152,-58.2445531691536,3,719
719,1210,9.337513350196886,2.8684988281955595,-61.07108378671994,4,720
720,1210,11.419011137283295,2.710647151236832,-63.22596989121387,5,721
721,1210,13.496458648949826,2.609948969230121,-65.115404785399,6,722
722,1210,15.57737671225536,2.5386038467153726,-66.84970674844625,7,723
723,1210,17.65664880734909,2.4849782201967234,-68.46612911196564,8,724
724,1210,19.734517752788,2.442889199541684,-69.98557674298085,9,725
725,1210,21.81446453336404,2.408719407868602,-71.4216039325425,10,726
726,1210,23.894797945273048,2.380295624605702,-72.77903700405432,11,727
727,1210,25.973028735978456,2.356188808108164,-74.05957934397924,12,728
728,1210,28.051528865364908,2.3353666106062176,-75.26610108093357,13,729
729,1210,30.13005912012533,2.3171226400043228,-76.39834627369227,14,730
730,1210,32.20871903881369,2.3009383548346447,-77.45511198456839,15,731
731,1210,34.28763068697686,2.286426760924124,-78.43416081313143,16,732
732,1210,36.366693374262944,2.2732953837599097,-79.33213675439264,17,733
733,1210,38.44852448858574,2.261304105486945,-80.14564513779725,18,734
734,1210,40.5256541643219,2.250319209175756,-80.86637131586431,19,735
735,1210,42.605405632122576,2.24016437904262,-81.49010778674128,20,736
736,1210,44.68451540898146,2.230752035999016,-82.00720831658933,21,737
737,1210,46.76422819853955,2.221998072850792,-82.40740867387619,22,738
738,1210,48.843743455983045,2.2138511556820983,-82.67733486528934,23,739
739,1210,50.92252857254369,2.2062809296235444,-82.80040723742574,24,740
740,1210,53.001881428493306,2.199275009701158,-82.75550379085226,25,741
