,particle_id,r,phi,z,layer_id,hit_id
584,279,3.1006117505132127,1.2626081953579036,-2.624663125240261,1,585
585,279,5.1793124529621375,1.2901483151336457,-4.952738715177507,2,586
586,279,7.258866825675099,1.3283011310915367,-8.141657321369117,3,587
587,279,9.337665869595062,1.411031695360662,-14.168861729197156,4,588
588,279,9.337318482714952,1.5649226839807004,-21.491309044214464,4,589
589,279,7.258229362496575,1.9255867626881948,-28.96718348148005,3,590
590,279,7.258611800359712,-3.1181689167510265,-37.77240928345226,3,591
591,279,9.338864987738344,-2.827085926007611,-40.00915197473867,4,592
592,279,11.41730788489972,-2.6732982000248606,-41.59396603680824,5,593
593,279,13.49611255299332,-2.573589572000125,-42.88429272562642,6,594
594,279,15.577954137354832,-2.502494748334561,-43.98364388422259,7,595
595,279,17.654570815636866,-2.4489999789686925,-44.93388683255226,8,596
596,279,19.733615803099458,-2.40695608492006,-45.764137346765466,9,597
597,279,21.81455900420019,-2.3729502242432607,-46.48954921438097,10,598
598,279,23.893993828300644,-2.3448689908236275,-47.11944140699305,11,599
599,279,25.972916019632454,-2.321252887671333,-47.661646180960645,12,600
600,279,28.051784503902194,-2.301102165303344,-48.12165604368188,13,601
601,279,30.12938214033378,-2.2837166556320625,-48.50317755475925,14,602
602,279,32.20961922774737,-2.268544755261203,-48.80969223336095,15,603
603,279,34.28991003250403,-2.2552172033099844,-49.04268591411653,16,604
604,279,36.368261856498606,-2.243443873730904,-49.20336929419464,17,605
605,279,38.44697700456078,-2.232976130945342,-49.29275761339942,18,606
606,279,40.52869988825864,-2.223618793889566,-49.31103117282457,19,607
607,279,42.60472718873097,-2.2152616515117907,-49.2580119926796,20,608
608,279,44.68560748322674,-2.207742884879268,-49.13276923662288,21,609
609,279,46.76269104791814,-2.2009984342091253,-48.93459926002764,22,610
610,279,48.84245141740982,-2.1949285754304686,-48.66128605954415,23,611
611,279,50.92344530763891,-2.1894759767103524,-48.31062345998906,24,612
612,279,53.00024263418944,-2.18460249179322,-47.88093334253681,25,613
