,particle_id,r,phi,z,layer_id,hit_id
2157,945,3.101942189520972,-2.6201990226677965,-1.1477241368473727,1,2158
2158,945,5.180325501337178,-2.6579637411556005,-1.8876233590475344,2,2159
2159,945,7.260130662092811,-2.701947893579158,-2.5851278838968845,3,2160
2160,945,9.338748022906994,-2.754063708097336,-3.2116888600658235,4,2161
2161,945,11.416698011670904,-2.8170611698119674,-3.723055592401227,5,2162
2162,945,13.496869977846828,-2.894676257028135,-4.048090076710583,6,2163
2163,945,15.57608807771322,-2.990665405376884,-4.0779389419253,7,2164
2164,945,17.65491532831992,-3.106231566198313,-3.6840458356413457,8,2165
2165,945,19.733694274000182,3.0482174941220226,-2.797651935278285,9,2166
2166,945,21.813233877333644,2.919725514311688,-1.49601080850832,10,2167
2167,945,23.892785027836872,2.8027154745831497,0.0546185973399495,11,2168
2168,945,25.97165761125756,2.701166411029102,1.7179072045493982,12,2169
2169,945,28.051411471323824,2.61433726235094,3.4203794794421825,13,2170
2170,945,30.130122213242466,2.5401683405291973,5.125927729821736,14,2171
2171,945,32.21046703994055,2.4763602063367576,6.822065729845413,15,2172
2172,945,34.28856979900368,2.4211519080553736,8.499917603058165,16,2173
2173,945,36.36910321956616,2.3729153604420987,10.161413661042406,17,2174
2174,945,38.44824403906134,2.330558395230649,11.803262136283069,18,2175
2175,945,40.525509026035806,2.2931433317395697,13.42549389749842,19,2176
2176,945,42.60554633775145,2.2598472065833226,15.03223204494432,20,2177
2177,945,44.68548309211533,2.230128758803106,16.62165994557573,21,2178
2178,945,46.76492911864364,2.203510402839504,18.19376736052603,22,2179
2179,945,48.84251271438016,2.179611728682583,19.7476367044814,23,2180
2180,945,50.92158325355719,2.1580695852329086,21.28566900860796,24,2181
2181,945,53.00053659455137,2.138633658517383,22.80635237556477,25,2182
