,particle_id,r,phi,z,layer_id,hit_id
1236,1310,3.1007846737171367,0.3145200327378276,-1.8513201014548049,1,1237
1237,1310,5.179388516993228,0.3074829135885715,-3.085132304622324,2,1238
1238,1310,7.259769950345254,0.3000687832788054,-4.313742832537448,3,1239
1239,1310,9.339463099381112,0.2922727331248304,-5.53520567712893,4,1240
1240,1310,11.420047024396151,0.2840733762396134,-6.749868887966418,5,1241
1241,1310,13.49883462335585,0.2754639686401749,-7.955485288273184,6,1242
1242,1310,15.577077504814408,0.2664199990399498,-9.15199145711166,7,1243
1243,1310,17.655761096925502,0.2569144177408609,-10.339014563057177,8,1244
1244,1310,19.735569248703104,0.246917617479173,-11.51583256594806,9,1245
1245,1310,21.813034673982013,0.2364171787371158,-12.679207911867636,10,1246
1246,1310,23.89208703834428,0.2253598383327972,-13.829844738723322,11,1247
1247,1310,25.97231254846327,0.2137081362043152,-14.965725637529486,12,1248
1248,1310,28.05286049188336,0.2014219002586833,-16.084301815529727,13,1249
1249,1310,30.132412568954983,0.1884581905082021,-17.1824419173833,14,1250
1250,1310,32.20915468592577,0.1747712386694492,-18.256379457252464,15,1251
1251,1310,34.29071279778514,0.160240794672465,-19.30661667340346,16,1252
1252,1310,36.36686245388239,0.1448579518489932,-20.32395011839388,17,1253
1253,1310,38.446247377867245,0.1284645127142776,-21.30777878440836,18,1254
1254,1310,40.526108522623794,0.1109653342366975,-22.250776321693813,19,1255
1255,1310,42.60534859883925,0.0922317525198837,-23.145191099473507,20,1256
1256,1310,44.68385123440691,0.0720973567522226,-23.98203661191564,21,1257
1257,1310,46.76432896558039,0.0503249401733968,-24.75105708722119,22,1258
1258,1310,48.84334659161214,0.0266851804957584,-25.436548691294483,23,1259
1259,1310,50.92109734714853,0.0008388143231819,-26.020015703844244,24,1260
1260,1310,53.001039651984975,-0.0277096192736418,-26.47738673878336,25,1261
